0.04789670970429 0.88041169699093 0.023698464017408 
0.048729695960017 0.87998778152268 0.023634811492159 
0.049562682215743 0.87998778152268 0.023634811492159 
0.05039566847147 0.88018234189467 0.023718055293641 
0.051228654727197 0.87980120974424 0.023624670558173 
0.052061640982924 0.8791805687458 0.022889676819559 
0.052894627238651 0.87769230924673 0.023011834677809 
0.053727613494377 0.87769230924673 0.023011834677809 
0.054560599750104 0.87670878020065 0.022247006468892 
0.055393586005831 0.87741985561472 0.022604203530008 
0.056226572261558 0.87668719387029 0.022729204593014 
0.057059558517284 0.87668719387029 0.022729204593014 
0.057892544773011 0.87659997053857 0.02266758754279 
0.058725531028738 0.8769974160284 0.022519084843981 
0.059558517284465 0.87683065707472 0.022561739910161 
0.060391503540192 0.87605760944077 0.02274582467867 
0.061224489795918 0.87605760944077 0.02274582467867 
0.062057476051645 0.87624939992736 0.022818667559627 
0.062890462307372 0.87606019043957 0.022912696606998 
0.063723448563099 0.87519184355352 0.023176171666372 
0.064556434818825 0.87519184355352 0.023176171666372 
0.065389421074552 0.87430532449487 0.023501149284462 
0.066222407330279 0.87325782589608 0.023814202889233 
0.067055393586006 0.87333016975173 0.023810307422903 
0.067888379841733 0.87346778716334 0.023920083445621 
0.068721366097459 0.87369955008294 0.023942288834932 
0.069554352353186 0.87390141767957 0.024018128147561 
0.070387338608913 0.87379983092736 0.02414443740338 
0.07122032486464 0.87327226176791 0.023721846929033 
0.072053311120367 0.8725753392187 0.02381317626886 
0.072886297376093 0.8725753392187 0.02381317626886 
0.07371928363182 0.87224067433374 0.023852016967277 
0.074552269887547 0.87196857564146 0.023874945308338 
0.075385256143274 0.87197846726545 0.02401816856527 
0.076218242399 0.87180403827257 0.023927603446868 
0.077051228654727 0.87155906991972 0.023666434464973 
0.077884214910454 0.8712012671548 0.023581653838189 
0.078717201166181 0.87139954012343 0.023510387207751 
0.079550187421908 0.87055793897775 0.023727355718941 
0.080383173677634 0.87055793897775 0.023727355718941 
0.081216159933361 0.8703095459137 0.023726530060765 
0.082049146189088 0.86964216946852 0.02399878467705 
0.082882132444815 0.86966346395555 0.024142133956153 
0.083715118700541 0.86928596741566 0.02424318112622 
0.084548104956268 0.86884617851377 0.024338867987233 
0.085381091211995 0.86867479846828 0.024434615511955 
0.086214077467722 0.86883840907686 0.024486878161385 
0.087047063723449 0.86844501908681 0.024307547071766 
0.087880049979175 0.86844501908681 0.024307547071766 
0.088713036234902 0.86880614459661 0.024394298966464 
0.089546022490629 0.86885441000269 0.024191920748733 
0.090379008746356 0.86894259091438 0.024036437283594 
0.091211995002082 0.86894259091438 0.024036437283594 
0.092044981257809 0.86833486965847 0.023572216509045 
0.092877967513536 0.86829798649074 0.023583081255145 
0.093710953769263 0.86795350372047 0.023513704967149 
0.09454394002499 0.86796273065974 0.023347022762837 
0.095376926280716 0.8676624778694 0.023371852112342 
0.096209912536443 0.86673047852534 0.022849972273972 
0.09704289879217 0.86553819837064 0.023510215962499 
0.097875885047897 0.8647572750535 0.023429819414831 
0.098708871303623 0.8647572750535 0.023429819414831 
0.09954185755935 0.86386468416258 0.023136890900366 
0.10037484381508 0.86298988032273 0.022266833417328 
0.1012078300708 0.86298988032273 0.022266833417328 
0.10204081632653 0.86212986063001 0.021372831056566 
0.10287380258226 0.86241186266155 0.021670168374997 
0.10370678883798 0.86241186266155 0.021670168374997 
0.10453977509371 0.86217112016596 0.021522690417026 
0.10537276134944 0.86251498679647 0.021616700530793 
0.10620574760516 0.86251498679647 0.021616700530793 
0.10703873386089 0.86246275929732 0.021613367529866 
0.10787172011662 0.86229665533322 0.021330212630172 
0.10870470637234 0.86229665533322 0.021330212630172 
0.10953769262807 0.8620357720598 0.021350325893445 
0.1103706788838 0.86133302573848 0.0206703478902 
0.11120366513953 0.86118089385936 0.020591493582062 
0.11203665139525 0.86118089385936 0.020591493582062 
0.11286963765098 0.86118948041597 0.020512632799174 
0.11370262390671 0.86111249333197 0.020573754382306 
0.11453561016243 0.86111249333197 0.020573754382306 
0.11536859641816 0.86008657114471 0.018843494674489 
0.11620158267389 0.86038197934107 0.019023324247747 
0.11703456892961 0.86038197934107 0.019023324247747 
0.11786755518534 0.85982271645993 0.018690062853784 
0.11870054144107 0.8595349259864 0.018761557452853 
0.11953352769679 0.8595349259864 0.018761557452853 
0.12036651395252 0.85898508205213 0.019045510770533 
0.12119950020825 0.85843698218528 0.019058590230864 
0.12203248646397 0.85843698218528 0.019058590230864 
0.1228654727197 0.85889838706301 0.018920275814394 
0.12369845897543 0.85882553191081 0.018877178072298 
0.12453144523115 0.85882553191081 0.018877178072298 
0.12536443148688 0.8575599701694 0.018436754879947 
0.12619741774261 0.85772848466434 0.018118871530809 
0.12703040399833 0.85772848466434 0.018118871530809 
0.12786339025406 0.85707420429255 0.017999651757055 
0.12869637650979 0.85673044421199 0.0177419764404 
0.12952936276551 0.85673044421199 0.0177419764404 
0.13036234902124 0.85668971207641 0.017725001557542 
0.13119533527697 0.85696077607712 0.017617367097984 
0.13202832153269 0.85696077607712 0.017617367097984 
0.13286130778842 0.85685179102818 0.017645456923152 
0.13369429404415 0.85743150834319 0.017698447656802 
0.13452728029988 0.85751481093886 0.017606822056021 
0.1353602665556 0.85751481093886 0.017606822056021 
0.13619325281133 0.85830412120026 0.017631529841831 
0.13702623906706 0.8581901679316 0.017553691356165 
0.13785922532278 0.8581901679316 0.017553691356165 
0.13869221157851 0.85715350958765 0.016998132070775 
0.13952519783424 0.85720923759848 0.017026789039583 
0.14035818408996 0.85720923759848 0.017026789039583 
0.14119117034569 0.85670592547192 0.017020373761945 
0.14202415660142 0.85676355854346 0.016973663283305 
0.14285714285714 0.85676355854346 0.016973663283305 
0.14369012911287 0.85698069828609 0.01719660641017 
0.1445231153686 0.85676361509379 0.017288814773903 
0.14535610162432 0.85676361509379 0.017288814773903 
0.14618908788005 0.8567453480487 0.01718717472254 
0.14702207413578 0.85590342444664 0.017221237328015 
0.1478550603915 0.85590342444664 0.017221237328015 
0.14868804664723 0.85513722087035 0.017946122110925 
0.14952103290296 0.85442301830663 0.018943263787344 
0.15035401915868 0.85442301830663 0.018943263787344 
0.15118700541441 0.85408411520226 0.018915834646186 
0.15201999167014 0.85403072369014 0.018763121903405 
0.15285297792586 0.85403072369014 0.018763121903405 
0.15368596418159 0.8543577858567 0.018719425437926 
0.15451895043732 0.85441506572289 0.018736139038459 
0.15535193669304 0.85441506572289 0.018736139038459 
0.15618492294877 0.85446914787073 0.018825952333822 
0.1570179092045 0.85470295416937 0.018955518994049 
0.15785089546022 0.85470295416937 0.018955518994049 
0.15868388171595 0.85457030653888 0.018850593606279 
0.15951686797168 0.85507198168186 0.019272425347952 
0.16034985422741 0.85532007525195 0.019082346466633 
0.16118284048313 0.85532007525195 0.019082346466633 
0.16201582673886 0.85543053076306 0.019189018529301 
0.16284881299459 0.85554484520226 0.019243364579613 
0.16368179925031 0.85554484520226 0.019243364579613 
0.16451478550604 0.85523172278281 0.019092109558256 
0.16534777176177 0.85527087930894 0.01906919621521 
0.16618075801749 0.85527087930894 0.01906919621521 
0.16701374427322 0.85564647018233 0.018616769023377 
0.16784673052895 0.85625775748208 0.018763527938475 
0.16867971678467 0.85625775748208 0.018763527938475 
0.1695127030404 0.85635078652261 0.018797128705763 
0.17034568929613 0.85661938558154 0.018970830372481 
0.17117867555185 0.85661938558154 0.018970830372481 
0.17201166180758 0.85710381453882 0.019030311784869 
0.17284464806331 0.85671182580046 0.018844078480614 
0.17367763431903 0.85671182580046 0.018844078480614 
0.17451062057476 0.85673914345797 0.018858326311167 
0.17534360683049 0.85583558910887 0.018821975824652 
0.17617659308621 0.85583558910887 0.018821975824652 
0.17700957934194 0.85582506108133 0.018818953862056 
0.17784256559767 0.85607109220044 0.018450164444091 
0.17867555185339 0.85607109220044 0.018450164444091 
0.17950853810912 0.85620504126501 0.018443278048959 
0.18034152436485 0.85622365492842 0.018440443244548 
0.18117451062057 0.85622365492842 0.018440443244548 
0.1820074968763 0.85617063192308 0.018419910597699 
0.18284048313203 0.8565686150156 0.019451070411743 
0.18367346938776 0.8566778247571 0.019392430105207 
0.18450645564348 0.8566778247571 0.019392430105207 
0.18533944189921 0.85638175056469 0.019371661396007 
0.18617242815494 0.85619267167696 0.019176061367976 
0.18700541441066 0.85619267167696 0.019176061367976 
0.18783840066639 0.8563873138494 0.019229569307021 
0.18867138692212 0.85695593013649 0.019527394639225 
0.18950437317784 0.85695593013649 0.019527394639225 
0.19033735943357 0.85748817296633 0.019383477934679 
0.1911703456893 0.85769080582754 0.019238223373677 
0.19200333194502 0.85769080582754 0.019238223373677 
0.19283631820075 0.85793041918238 0.019222235451322 
0.19366930445648 0.85792676779789 0.019220544822025 
0.1945022907122 0.85792676779789 0.019220544822025 
0.19533527696793 0.85856111135494 0.018446413312237 
0.19616826322366 0.85833844302349 0.018334060732623 
0.19700124947938 0.85833844302349 0.018334060732623 
0.19783423573511 0.85868766947969 0.018130386635707 
0.19866722199084 0.85829286243478 0.018276609405204 
0.19950020824656 0.85829286243478 0.018276609405204 
0.20033319450229 0.85848810279885 0.018406467107539 
0.20116618075802 0.85896940727878 0.018980529869751 
0.20199916701374 0.85896940727878 0.018980529869751 
0.20283215326947 0.85969100280061 0.019680873753224 
0.2036651395252 0.85919731338579 0.019700339228913 
0.20449812578092 0.85919731338579 0.019700339228913 
0.20533111203665 0.85943251265834 0.019606023000103 
0.20616409829238 0.8593219915749 0.019516757972386 
0.2069970845481 0.8593219915749 0.019516757972386 
0.20783007080383 0.85949138994777 0.019630875754967 
0.20866305705956 0.86039677033504 0.019545270401792 
0.20949604331529 0.86065162376644 0.019784378586021 
0.21032902957101 0.86065162376644 0.019784378586021 
0.21116201582674 0.86154520964142 0.020006479207682 
0.21199500208247 0.86187753746991 0.019967005308546 
0.21282798833819 0.86187753746991 0.019967005308546 
0.21366097459392 0.86213660374172 0.019985367258537 
0.21449396084965 0.86218888766993 0.01993419293465 
0.21532694710537 0.86218888766993 0.01993419293465 
0.2161599333611 0.86293701890053 0.020284359056349 
0.21699291961683 0.86368073746148 0.020102878886238 
0.21782590587255 0.86368073746148 0.020102878886238 
0.21865889212828 0.86479874182773 0.019201120970834 
0.21949187838401 0.8666472078923 0.018467116439162 
0.22032486463973 0.8666472078923 0.018467116439162 
0.22115785089546 0.86715738798386 0.018304285361191 
0.22199083715119 0.86771334984184 0.018043390058307 
0.22282382340691 0.86771334984184 0.018043390058307 
0.22365680966264 0.86766292888923 0.018055622272433 
0.22448979591837 0.86787989406356 0.017848824602257 
0.22532278217409 0.86787989406356 0.017848824602257 
0.22615576842982 0.86758488763115 0.017719765469113 
0.22698875468555 0.86807838537017 0.018084130830883 
0.22782174094127 0.86807838537017 0.018084130830883 
0.228654727197 0.86793494897278 0.018163377191911 
0.22948771345273 0.86784803025673 0.018456914128154 
0.23032069970845 0.86784803025673 0.018456914128154 
0.23115368596418 0.86788584613168 0.01842542554803 
0.23198667221991 0.86836443960333 0.018869389531243 
0.23281965847564 0.86831134551537 0.018872606547666 
0.23365264473136 0.86831134551537 0.018872606547666 
0.23448563098709 0.86911177148938 0.019305489509489 
0.23531861724282 0.86934756535126 0.019138710755339 
0.23615160349854 0.86934756535126 0.019138710755339 
0.23698458975427 0.87064794858315 0.019042495303365 
0.23781757601 0.87077165940563 0.019175853654674 
0.23865056226572 0.87077165940563 0.019175853654674 
0.23948354852145 0.87192863319126 0.019729743585231 
0.24031653477718 0.87208070031371 0.019807190992952 
0.2411495210329 0.87208070031371 0.019807190992952 
0.24198250728863 0.87243374398177 0.019945115789505 
0.24281549354436 0.87299223466859 0.019553478809601 
0.24364847980008 0.87299223466859 0.019553478809601 
0.24448146605581 0.87304154406718 0.019440697154882 
0.24531445231154 0.8741007706442 0.018872091457221 
0.24614743856726 0.8741007706442 0.018872091457221 
0.24698042482299 0.87469994534774 0.019235466774874 
0.24781341107872 0.87562243127718 0.019165328704618 
0.24864639733444 0.87562243127718 0.019165328704618 
0.24947938359017 0.87620480748333 0.019447723473883 
0.2503123698459 0.87696080380406 0.019691280479629 
0.25114535610162 0.87696080380406 0.019691280479629 
0.25197834235735 0.87736047017629 0.019706140843143 
0.25281132861308 0.87799522707547 0.019613585284775 
0.2536443148688 0.87799522707547 0.019613585284775 
0.25447730112453 0.87838599197446 0.019393252799637 
0.25531028738026 0.8794283943294 0.019315174158542 
0.25614327363598 0.8794283943294 0.019315174158542 
0.25697625989171 0.87983248375936 0.019432514385309 
0.25780924614744 0.88083664625462 0.019702000584979 
0.25864223240317 0.88090554038668 0.019746450393303 
0.25947521865889 0.88090554038668 0.019746450393303 
0.26030820491462 0.88164890062914 0.019472831271426 
0.26114119117035 0.88258637012025 0.019925568283458 
0.26197417742607 0.88258637012025 0.019925568283458 
0.2628071636818 0.88339807090205 0.020022275229255 
0.26364014993753 0.88364038382654 0.019941425100311 
0.26447313619325 0.88364038382654 0.019941425100311 
0.26530612244898 0.88452662039149 0.019804298766104 
0.26613910870471 0.88499662688753 0.019748337058025 
0.26697209496043 0.88499662688753 0.019748337058025 
0.26780508121616 0.88611923263063 0.020252978951334 
0.26863806747189 0.88699459060947 0.019291957984601 
0.26947105372761 0.88699459060947 0.019291957984601 
0.27030403998334 0.88749683472889 0.01961822509171 
0.27113702623907 0.88772823348204 0.019568875431467 
0.27197001249479 0.88772823348204 0.019568875431467 
0.27280299875052 0.88783196376873 0.019700818561069 
0.27363598500625 0.88926413099176 0.019120430571048 
0.27446897126197 0.88926413099176 0.019120430571048 
0.2753019575177 0.88955244465354 0.018877828280503 
0.27613494377343 0.89041469471136 0.01872645058196 
0.27696793002915 0.89041469471136 0.01872645058196 
0.27780091628488 0.89142490840497 0.020340875546998 
0.27863390254061 0.89169130383154 0.020305171940731 
0.27946688879633 0.89169130383154 0.020305171940731 
0.28029987505206 0.89164720167495 0.020313518399774 
0.28113286130779 0.89199588325266 0.020361931599569 
0.28196584756352 0.8928066921092 0.020948696332248 
0.28279883381924 0.8928066921092 0.020948696332248 
0.28363182007497 0.89357805718719 0.020913759982381 
0.2844648063307 0.89417225460479 0.020217550548128 
0.28529779258642 0.89417225460479 0.020217550548128 
0.28613077884215 0.89518438596265 0.021109608245875 
0.28696376509788 0.89517057932114 0.02111362363424 
0.2877967513536 0.89517057932114 0.02111362363424 
0.28862973760933 0.89618085440932 0.021529157782679 
0.28946272386506 0.89618826964272 0.021537470930135 
0.29029571012078 0.89618826964272 0.021537470930135 
0.29112869637651 0.89745523737186 0.021826431530413 
0.29196168263224 0.89816625619373 0.021814155607401 
0.29279466888796 0.89816625619373 0.021814155607401 
0.29362765514369 0.89885401414689 0.021452769771722 
0.29446064139942 0.90003212271635 0.020696447769156 
0.29529362765514 0.90003212271635 0.020696447769156 
0.29612661391087 0.90085220868129 0.020582165187261 
0.2969596001666 0.90158437838559 0.020898377510102 
0.29779258642232 0.90158437838559 0.020898377510102 
0.29862557267805 0.90280643947271 0.020962626442747 
0.29945855893378 0.90413795687259 0.020802175077394 
0.3002915451895 0.90413795687259 0.020802175077394 
0.30112453144523 0.90494020412824 0.020146042973837 
0.30195751770096 0.90579635069592 0.019920772769465 
0.30279050395668 0.90579635069592 0.019920772769465 
0.30362349021241 0.90685124534984 0.020076186827026 
0.30445647646814 0.90766821276369 0.020479713730587 
0.30528946272387 0.90830072631165 0.019983186338166 
0.30612244897959 0.90830072631165 0.019983186338166 
0.30695543523532 0.90906622281828 0.02030419731182 
0.30778842149105 0.90953778312775 0.020466322762598 
0.30862140774677 0.90953778312775 0.020466322762598 
0.3094543940025 0.91020271566026 0.020695347441014 
0.31028738025823 0.91075432097584 0.020725934410583 
0.31112036651395 0.91075432097584 0.020725934410583 
0.31195335276968 0.91220814568219 0.021237674211008 
0.31278633902541 0.91306448328206 0.021464299650442 
0.31361932528113 0.91306448328206 0.021464299650442 
0.31445231153686 0.91427805868203 0.020597450930836 
0.31528529779259 0.91496651018824 0.020811893153643 
0.31611828404831 0.91496651018824 0.020811893153643 
0.31695127030404 0.91544896690414 0.020883159210828 
0.31778425655977 0.91636962965657 0.020990981984251 
0.31861724281549 0.91636962965657 0.020990981984251 
0.31945022907122 0.91695530426282 0.021478367779754 
0.32028321532695 0.91797512478046 0.021565818264853 
0.32111620158267 0.91797512478046 0.021565818264853 
0.3219491878384 0.91854218446228 0.021572046832332 
0.32278217409413 0.91908712799245 0.021588134970568 
0.32361516034985 0.91908712799245 0.021588134970568 
0.32444814660558 0.91941852173264 0.021251968546551 
0.32528113286131 0.92108299771052 0.022216327075412 
0.32611411911703 0.92108299771052 0.022216327075412 
0.32694710537276 0.92179105490194 0.022549412400443 
0.32778009162849 0.92308372599641 0.023147971546314 
0.32861307788421 0.92308372599641 0.023147971546314 
0.32944606413994 0.92389383636351 0.023392581416013 
0.33027905039567 0.92505313630301 0.023064465805352 
0.3311120366514 0.92498055871404 0.023055213563038 
0.33194502290712 0.92498055871404 0.023055213563038 
0.33277800916285 0.92677230100728 0.024164913254182 
0.33361099541858 0.92772484999047 0.024156543533516 
0.3344439816743 0.92772484999047 0.024156543533516 
0.33527696793003 0.92892939412202 0.024336558360675 
0.33610995418576 0.92946448062547 0.024235735258688 
0.33694294044148 0.92946448062547 0.024235735258688 
0.33777592669721 0.93097726500148 0.025633978721703 
0.33860891295294 0.93211113249963 0.025211533169023 
0.33944189920866 0.93211113249963 0.025211533169023 
0.34027488546439 0.93307862855242 0.0256240140673 
0.34110787172012 0.93451742637727 0.02564132894079 
0.34194085797584 0.93451742637727 0.02564132894079 
0.34277384423157 0.93521699790935 0.025650223011117 
0.3436068304873 0.93609746112194 0.025567202005225 
0.34443981674302 0.93609746112194 0.025567202005225 
0.34527280299875 0.93716652125701 0.025306592214083 
0.34610578925448 0.93861834727831 0.025204306011242 
0.3469387755102 0.93861834727831 0.025204306011242 
0.34777176176593 0.93866725084863 0.025258530533317 
0.34860474802166 0.94110221753459 0.025344465152101 
0.34943773427738 0.94110221753459 0.025344465152101 
0.35027072053311 0.94218656748118 0.024907360291611 
0.35110370678884 0.94364430460634 0.024203045891298 
0.35193669304456 0.94364430460634 0.024203045891298 
0.35276967930029 0.94410668500203 0.024524678460526 
0.35360266555602 0.94575323628005 0.024848860878298 
0.35443565181175 0.94672233286834 0.024424007291709 
0.35526863806747 0.94672233286834 0.024424007291709 
0.3561016243232 0.94748443691907 0.024232338676584 
0.35693461057893 0.94842860383379 0.023446417967149 
0.35776759683465 0.94842860383379 0.023446417967149 
0.35860058309038 0.94986609295134 0.023797361099322 
0.35943356934611 0.95061217655835 0.023851636792118 
0.36026655560183 0.95061217655835 0.023851636792118 
0.36109954185756 0.95227027054279 0.024652311010488 
0.36193252811329 0.9530273578933 0.024849472663863 
0.36276551436901 0.9530273578933 0.024849472663863 
0.36359850062474 0.95485089054808 0.024277054355905 
0.36443148688047 0.95559871079565 0.024046144746868 
0.36526447313619 0.95559871079565 0.024046144746868 
0.36609745939192 0.95672663536197 0.024565905193852 
0.36693044564765 0.95815471332112 0.02467884184704 
0.36776343190337 0.95815471332112 0.02467884184704 
0.3685964181591 0.95866816349016 0.025045942980008 
0.36942940441483 0.96014730575764 0.025280018540836 
0.37026239067055 0.96014730575764 0.025280018540836 
0.37109537692628 0.96098280949499 0.025147951362618 
0.37192836318201 0.96271048819027 0.024987850892004 
0.37276134943773 0.96271048819027 0.024987850892004 
0.37359433569346 0.96281990503701 0.024967726541015 
0.37442732194919 0.96436267240481 0.025168749528598 
0.37526030820491 0.96436267240481 0.025168749528598 
0.37609329446064 0.96541877710207 0.025090323446514 
0.37692628071637 0.96727395112627 0.024923358207206 
0.37775926697209 0.96727395112627 0.024923358207206 
0.37859225322782 0.96819433146758 0.025181917506332 
0.37942523948355 0.96998382062304 0.025326754599768 
0.38025822573928 0.97079096485687 0.025272743314157 
0.381091211995 0.97079096485687 0.025272743314157 
0.38192419825073 0.9718401550076 0.025273914227892 
0.38275718450646 0.97252431652878 0.025564743657072 
0.38359017076218 0.97252431652878 0.025564743657072 
0.38442315701791 0.97406344573522 0.024508771843946 
0.38525614327364 0.97460065119492 0.024469659675139 
0.38608912952936 0.97460065119492 0.024469659675139 
0.38692211578509 0.97586230879104 0.023703701189216 
0.38775510204082 0.97673220034833 0.024009675110233 
0.38858808829654 0.97673220034833 0.024009675110233 
0.38942107455227 0.97759648910492 0.024163378073008 
0.390254060808 0.97859047675678 0.023649257899397 
0.39108704706372 0.97859047675678 0.023649257899397 
0.39192003331945 0.979456748051 0.023422919892178 
0.39275301957518 0.9809306749161 0.022470982130931 
0.3935860058309 0.9809306749161 0.022470982130931 
0.39441899208663 0.98186229880099 0.021154421871896 
0.39525197834236 0.98306139657563 0.021629555335637 
0.39608496459808 0.98306139657563 0.021629555335637 
0.39691795085381 0.98383942110785 0.022019253168101 
0.39775093710954 0.98521864577542 0.022405963982451 
0.39858392336526 0.98521864577542 0.022405963982451 
0.39941690962099 0.9858681774248 0.022587188066313 
0.40024989587672 0.98766228760261 0.021976451953818 
0.40108288213244 0.98766228760261 0.021976451953818 
0.40191586838817 0.9889157316255 0.021355333566798 
0.4027488546439 0.98991810028229 0.021854890901238 
0.40358184089963 0.99051539979706 0.021907115915915 
0.40441482715535 0.99051539979706 0.021907115915915 
0.40524781341108 0.99257942570668 0.02156315228202 
0.40608079966681 0.99360154388904 0.021417277554622 
0.40691378592253 0.99360154388904 0.021417277554622 
0.40774677217826 0.99410970605848 0.021524322263827 
0.40857975843399 0.99478197891396 0.02163287996061 
0.40941274468971 0.99478197891396 0.02163287996061 
0.41024573094544 0.99637198140976 0.022064331799528 
0.41107871720117 0.99679148916358 0.022101010509701 
0.41191170345689 0.99679148916358 0.022101010509701 
0.41274468971262 0.99850847618978 0.021584012542854 
0.41357767596835 0.99948863623139 0.021664106222573 
0.41441066222407 0.99948863623139 0.021664106222573 
0.4152436484798 1.0004568247579 0.021852011513419 
0.41607663473553 1.0015596550455 0.021499031242344 
0.41690962099125 1.0015596550455 0.021499031242344 
0.41774260724698 1.0023121536389 0.021440938018896 
0.41857559350271 1.003401378059 0.021868106861972 
0.41940857975843 1.003401378059 0.021868106861972 
0.42024156601416 1.0040710643668 0.021912446933542 
0.42107455226989 1.0060196691523 0.021784237623508 
0.42190753852561 1.0060196691523 0.021784237623508 
0.42274052478134 1.0065549643619 0.021696535873925 
0.42357351103707 1.0079114177648 0.021464577401756 
0.42440649729279 1.0079114177648 0.021464577401756 
0.42523948354852 1.0087336526147 0.021554429574647 
0.42607246980425 1.01017516752 0.02046727990943 
0.42690545605997 1.01017516752 0.02046727990943 
0.4277384423157 1.0110814006657 0.020253689805829 
0.42857142857143 1.0121192591839 0.020225382773085 
0.42940441482716 1.0127239431635 0.020113945910833 
0.43023740108288 1.0127239431635 0.020113945910833 
0.43107038733861 1.013726300996 0.020469625658957 
0.43190337359434 1.0143825655603 0.020610234818975 
0.43273635985006 1.0143825655603 0.020610234818975 
0.43356934610579 1.0158190137791 0.0206576672557 
0.43440233236152 1.0164668318717 0.020349235940642 
0.43523531861724 1.0164668318717 0.020349235940642 
0.43606830487297 1.0178514659387 0.02040496588642 
0.4369012911287 1.0181793748675 0.020476064320707 
0.43773427738442 1.0181793748675 0.020476064320707 
0.43856726364015 1.0188236136283 0.020527824917527 
0.43940024989588 1.0199750090217 0.020990074586523 
0.4402332361516 1.0199750090217 0.020990074586523 
0.44106622240733 1.020462274594 0.020801592983417 
0.44189920866306 1.0215300917148 0.020727713032661 
0.44273219491878 1.0215300917148 0.020727713032661 
0.44356518117451 1.0223570640347 0.019728380390328 
0.44439816743024 1.0235293565822 0.01978201646706 
0.44523115368596 1.0235293565822 0.01978201646706 
0.44606413994169 1.0239547155149 0.019814330567441 
0.44689712619742 1.0246860806101 0.019675532096642 
0.44773011245314 1.0246860806101 0.019675532096642 
0.44856309870887 1.0251329936712 0.019840402052767 
0.4493960849646 1.0261210096252 0.020317899702227 
0.45022907122032 1.0261210096252 0.020317899702227 
0.45106205747605 1.0263785878489 0.02015450241196 
0.45189504373178 1.0277161066102 0.019798545123046 
0.45272802998751 1.0283863671559 0.020194808636102 
0.45356101624323 1.0283863671559 0.020194808636102 
0.45439400249896 1.0298594969254 0.019411556733644 
0.45522698875469 1.0306284755362 0.019298915501147 
0.45605997501041 1.0306284755362 0.019298915501147 
0.45689296126614 1.0318774559793 0.018053754988805 
0.45772594752187 1.0321731556032 0.018080237881271 
0.45855893377759 1.0321731556032 0.018080237881271 
0.45939192003332 1.033360883055 0.017878735109409 
0.46022490628905 1.0343242182279 0.017590888337799 
0.46105789254477 1.0343242182279 0.017590888337799 
0.4618908788005 1.0355480809808 0.016617738547177 
0.46272386505623 1.0360910111137 0.016426003167027 
0.46355685131195 1.0360910111137 0.016426003167027 
0.46438983756768 1.0372773265585 0.016180765229703 
0.46522282382341 1.0381714632193 0.016468449950943 
0.46605581007913 1.0381714632193 0.016468449950943 
