0.351562 0.95057382556051 0.0017932863122063 
0.359375 0.95125952685809 0.0018343189468635 
0.367188 0.95196796064519 0.0018843785812816 
0.375 0.95273018040843 0.0019312254926697 
0.382812 0.95351176327136 0.0020410170226047 
0.390625 0.95431806818043 0.0021294551643163 
0.398438 0.95517827742463 0.0022241618188778 
0.40625 0.95605265431167 0.0023271621198756 
0.414062 0.95696152907473 0.0024321769943146 
0.421875 0.95789377084576 0.0025235426773568 
0.429688 0.95889644218121 0.0026124806288952 
0.4375 0.95992673846936 0.0026739984453263 
0.445312 0.96100626712837 0.0027877248452827 
0.453125 0.96211979845119 0.0029298764686011 
0.460938 0.96326698802973 0.0030227532063124 
0.46875 0.9644429708909 0.0031356907512291 
0.476562 0.96566895484205 0.0032430135753516 
0.484375 0.9669478140645 0.0033662567081357 
0.492188 0.96828476565184 0.0034701310927159 
0.5 0.96966049456906 0.0036073878440628 
0.507812 0.97108475452719 0.0037018138118438 
0.515625 0.97253844962244 0.0038338023814167 
0.523438 0.97404042725812 0.00399057132335 
0.53125 0.97560063231713 0.00410508721467 
0.539062 0.97721202212011 0.0042164491791218 
0.546875 0.97886422560725 0.0043128691964265 
0.554688 0.98055938374028 0.0044284959094026 
0.5625 0.98228955921563 0.00452873286705 
0.570312 0.98404633452873 0.004626220489145 
0.578125 0.98585407613069 0.0047070733434345 
0.585938 0.98769587233152 0.0047879368004064 
0.59375 0.98955470532331 0.004863485591378 
0.601562 0.99145602905557 0.0049368757773563 
0.609375 0.99336406844534 0.0049835198891431 
0.617188 0.99530307172458 0.0050276269020242 
0.625 0.99724799689216 0.0050718308444258 
0.632812 0.99920119669269 0.0050851112127426 
0.640625 1.0011665300092 0.0050803116198003 
0.648438 1.003121031262 0.0050591994759826 
0.65625 1.005061052946 0.0050247816333458 
0.664062 1.0069886847437 0.0049613297609145 
0.671875 1.0088854252769 0.0049031636542959 
0.679688 1.0107624249836 0.0048026230363293 
0.6875 1.012596960654 0.0047056374983344 
0.695312 1.0143863302921 0.0045913053239691 
0.703125 1.0161115808543 0.0044241268326657 
0.710938 1.0177849895586 0.0042691708402528 
0.71875 1.0193892864889 0.0040834267998668 
0.726562 1.0209257427479 0.0038860964146305 
0.734375 1.0223838537296 0.0036705858660241 
0.742188 1.0237562800771 0.0034496897006965 
0.75 1.0250391833926 0.0032131723516586 
0.757812 1.0262303763757 0.0029861912451413 
0.765625 1.0273355026089 0.0027699809078717 
0.773438 1.0283744266491 0.0025333221255393 
0.78125 1.0293155108894 0.0023265246601725 
0.789062 1.0301864931708 0.0021276023459131 
0.796875 1.0310048168634 0.0019870322272057 
0.804688 1.0317720271022 0.0018765770971795 
0.8125 1.0325255004018 0.0018420654057971 
0.820312 1.0332821683092 0.0018656495852855 
0.828125 1.0340747896705 0.0019861630878681 
0.835938 1.0349468665744 0.0022366452536949 
0.84375 1.0359324294806 0.0026113099483342 
0.851562 1.0371231167236 0.0031774522864579 
0.859375 1.0385679882094 0.0039179339213014 
0.867188 1.0403451001321 0.0049103939359021 
0.875 1.0425653870491 0.0061540549356344 
0.882812 1.0453315858093 0.0077295207146255 
0.890625 1.0487808802697 0.0096478467825793 
0.898438 1.053044909988 0.011943928503723 
0.90625 1.0583269306376 0.014762250917272 
0.914062 1.0647992343642 0.018058817151712 
0.921875 1.072633393027 0.02190119000492 
0.929688 1.0820718486682 0.02631934780535 
0.9375 1.0934455489815 0.031562578596136 
0.945312 1.107043934794 0.03765056087937 
0.953125 1.1230583087853 0.044426326321167 
0.960938 1.1410764836206 0.050651587860323 
0.96875 1.1639624837263 0.061425848598694 
0.976562 1.1736353182168 0.05833269402186 
0.984375 1.1842908069621 0.05459384694836 
0.992188 1.1960443580719 0.050102039874198 
1 1.2090308835253 0.044725364384859 
