0.3152 0.91627991615615 0.014291587473249 
0.3184 0.91774344010232 0.015582224801961 
0.3216 0.91999641278089 0.016845842358876 
0.3248 0.9218390433997 0.01677369428604 
0.328 0.92446660240574 0.01666188730018 
0.3312 0.92565503637106 0.016654860804784 
0.3344 0.92835344940404 0.015621493398702 
0.3376 0.93045514022664 0.015540457365647 
0.3408 0.93269670157383 0.015937338347652 
0.344 0.9349513339729 0.017916542662402 
0.3472 0.9375145068052 0.019238977346178 
0.3504 0.9400862269016 0.018390953885904 
0.3536 0.94304294192628 0.018468099014939 
0.3568 0.94532734959587 0.018896152795601 
0.36 0.94839998165661 0.018758945345981 
0.3632 0.95165016130932 0.019292272354787 
0.3664 0.95485822167561 0.018060691933587 
0.3696 0.95800292652474 0.017899088962158 
0.3728 0.96108571576547 0.018861533572847 
0.376 0.96453190124355 0.018551685276176 
0.3792 0.96720948278958 0.018838123942828 
0.3824 0.96921435001025 0.01965144603007 
0.3856 0.97157028812911 0.019638987663535 
0.3888 0.97479626341641 0.02156641448288 
0.392 0.97799994604039 0.021092948344877 
0.3952 0.98117398739164 0.02165301208515 
0.3984 0.98483468305091 0.020412732078933 
0.4016 0.98814665409763 0.019993460081798 
0.4048 0.99127198321624 0.019028833147944 
0.408 0.99393341612137 0.018058819139492 
0.4112 0.99617296535683 0.01816008583793 
0.4144 0.99865467073396 0.018347063721386 
0.4176 1.0023894692249 0.01799612545662 
0.4208 1.0054380752492 0.018196186342658 
0.424 1.0083232854485 0.017399599263807 
0.4272 1.0114095491907 0.017545309052896 
0.4304 1.0141335491782 0.018020831532699 
0.4336 1.0171807706685 0.01735016083965 
0.4368 1.0195915924226 0.016706473628788 
0.44 1.0228730378846 0.018721012924175 
0.4432 1.025997214565 0.019646131856317 
0.4464 1.0280251319185 0.018614396804709 
0.4496 1.0302879636296 0.017573047045838 
0.4528 1.0334299954359 0.016872151024123 
0.456 1.0357067145574 0.018008243137299 
0.4592 1.0377761345373 0.017048644113022 
0.4624 1.0403483077427 0.01773361833934 
0.4656 1.0427835410937 0.01750132840674 
0.4688 1.0460570046415 0.019052353349968 
0.472 1.0489018294803 0.018886553858098 
0.4752 1.0525810926247 0.019211019474559 
0.4784 1.0554804895947 0.018566353514138 
0.4816 1.0580015304798 0.017814764612406 
0.4848 1.0603754997081 0.018310016322692 
0.488 1.0629241117564 0.018616772690787 
0.4912 1.065915199693 0.01849560178693 
0.4944 1.0685233573024 0.01895021423285 
0.4976 1.0707265834054 0.01871468842027 
0.5008 1.0731261788926 0.018329908354557 
0.504 1.0758007442961 0.017243143007459 
0.5072 1.0773474279307 0.017793050111562 
0.5104 1.0783000983756 0.017528668445309 
0.5136 1.0811341580528 0.015579010098726 
0.5168 1.0839339951354 0.01395885571572 
0.52 1.0860427380227 0.013678356333208 
0.5232 1.0880229637553 0.013813219255524 
0.5264 1.0910812927915 0.012140549245048 
0.5296 1.0925325094627 0.011417619917004 
0.5328 1.0947044892996 0.010348433525083 
0.536 1.0960898304982 0.011197224494534 
0.5392 1.0974598667924 0.010418264107412 
0.5424 1.0986036348584 0.010956721672732 
0.5456 1.0998057379837 0.010241296101697 
0.5488 1.1017116796885 0.0096752582896718 
0.552 1.1029844162052 0.0095293274498005 
0.5552 1.1037636678096 0.0091488951185271 
0.5584 1.104519380807 0.0090548921984807 
0.5616 1.1052696243852 0.0091251678476092 
0.5648 1.1060309444932 0.0085291302506193 
0.568 1.1068284926365 0.0081559631833075 
0.5712 1.1083293754057 0.0087763508271783 
0.5744 1.1091557099404 0.0086794589474596 
0.5776 1.111013426893 0.0068482921706337 
0.5808 1.1116833861439 0.0062092913043856 
0.584 1.112201910746 0.0059437390765804 
0.5872 1.1124388334381 0.0057599025218047 
0.5904 1.112197418299 0.0060097995373259 
0.5936 1.1118661398347 0.0060615562833475 
0.5968 1.1120292174789 0.0058127439173241 
0.6 1.111779018097 0.0059599910634877 
0.6032 1.1113444369183 0.0059293701980769 
0.6064 1.111204183875 0.0061095185092654 
0.6096 1.1108231846347 0.0061058664498598 
0.6128 1.1109520606402 0.0060205129100439 
0.616 1.1092096721937 0.0085471569198957 
0.6192 1.1081757523283 0.0091249684457673 
0.6224 1.1070102557129 0.010638646736704 
0.6256 1.1060228429657 0.011176375757795 
0.6288 1.1041430273377 0.012923224850304 
0.632 1.1031647965947 0.013456617085416 
0.6352 1.1012122569631 0.015070501296168 
0.6384 1.0985480094704 0.015249242090583 
0.6416 1.0965929409877 0.015466042283376 
0.6448 1.0930634521575 0.017590802694881 
0.648 1.0907897249056 0.018055777831844 
0.6512 1.0878330489521 0.019025560609191 
0.6544 1.0846987726161 0.020440514320766 
0.6576 1.0816813838833 0.022029287022053 
0.6608 1.0780745336571 0.023631183628581 
0.664 1.074471685044 0.025037928206732 
0.6672 1.0713777988228 0.02498817521122 
0.6704 1.0669826639878 0.026343015977978 
0.6736 1.0630573697152 0.026956580353747 
0.6768 1.0579288550953 0.028306073772597 
0.68 1.0530905189603 0.027977174863411 
0.6832 1.0492098922266 0.029420411540692 
0.6864 1.0445426182846 0.029890071585233 
0.6896 1.0401330976732 0.030779173976386 
0.6928 1.0348216648677 0.031299168328614 
0.696 1.0288217647194 0.035038735939058 
0.6992 1.0224125023437 0.036247800476799 
0.7024 1.0166614381128 0.037805058758325 
0.7056 1.0107273461007 0.038599416145607 
0.7088 1.0040473612844 0.038976224943236 
0.712 0.99657709415681 0.044511582720912 
0.7152 0.98841230630898 0.04697778978047 
0.7184 0.98103041131654 0.048530749501869 
0.7216 0.97294818076569 0.051347614936265 
0.7248 0.96485248475745 0.053445624240314 
0.728 0.9569765820363 0.055149247326629 
0.7312 0.94927930213457 0.055843806347634 
0.7344 0.93969883004518 0.056567019685278 
0.7376 0.93001286645795 0.060126023579322 
0.7408 0.91987874542577 0.062069211861855 
0.744 0.91097054563371 0.063430334765539 
0.7472 0.9002494037284 0.065355327722532 
0.7504 0.89092108617641 0.064464641935458 
0.7536 0.87810955636358 0.069097785382661 
0.7568 0.86611554411842 0.070494568258333 
0.76 0.85748394097264 0.067205278569446 
0.7632 0.84812707620323 0.067608262500409 
0.7664 0.83674954502224 0.069320987725015 
0.7696 0.82189197706484 0.07668831492303 
0.7728 0.81158362278148 0.0737700687851 
0.776 0.79777806730941 0.076449871756711 
0.7792 0.78726123621801 0.078083685749767 
0.7824 0.77279626779785 0.08499578795528 
0.7856 0.75815875249882 0.088704660526679 
0.7888 0.74122478442775 0.098264880986034 
0.792 0.73029157605714 0.096041169421653 
0.7952 0.7140306076246 0.1004162260474 
0.7984 0.7050073860983 0.094582467173742 
0.8016 0.69387441804427 0.091797226384606 
0.8048 0.68560854881112 0.088572696088194 
0.808 0.67757847714101 0.084782393150842 
0.8112 0.66236680654329 0.087847888003788 
0.8144 0.64068485124519 0.1093359360318 
0.8176 0.62090933941116 0.11542522908413 
0.8208 0.59969621176694 0.13368227886823 
0.824 0.5820424745866 0.13863338984138 
0.8272 0.5718537581228 0.13002646706375 
0.8304 0.54270056583784 0.15304076126162 
0.8336 0.54063093605173 0.15100861965495 
0.8368 0.52520748754957 0.15679603075131 
0.84 0.49502018864137 0.17452346427796 
0.8432 0.48751405405556 0.17549409784358 
0.8464 0.47790482780489 0.1748496226817 
0.8496 0.47172272244669 0.17760829537826 
0.8528 0.46477833098576 0.1803669461214 
0.856 0.46138276073407 0.1853901068067 
0.8592 0.44942697796616 0.18540156224555 
0.8624 0.44402945982059 0.19076689530095 
0.8656 0.42604625225 0.18618231128796 
0.8688 0.41106186242164 0.1861010270132 
0.872 0.39041919806578 0.1807447524597 
0.8752 0.36564204394872 0.17082901120227 
0.8784 0.35150719859037 0.1744337072058 
0.8816 0.3546762085486 0.18477046400525 
0.8848 0.34983711077931 0.1970531655545 
0.888 0.36141531016945 0.21062579492962 
0.8912 0.36023463026785 0.23071087221347 
0.8944 0.30443282271854 0.22575467784306 
0.8976 0.35943099766727 0.23633528957803 
0.9008 0.2045436795995 0.10867984981227 
0.904 0.095863829787234 0 
0.9072 -nan -nan 
0.9104 -nan -nan 
0.9136 -nan -nan 
0.9168 -nan -nan 
0.92 -nan -nan 
0.9232 -nan -nan 
0.9264 -nan -nan 
0.9296 -nan -nan 
0.9328 -nan -nan 
0.936 -nan -nan 
0.9392 -nan -nan 
0.9424 -nan -nan 
0.9456 -nan -nan 
0.9488 -nan -nan 
0.952 -nan -nan 
0.9552 -nan -nan 
0.9584 -nan -nan 
0.9616 -nan -nan 
0.9648 -nan -nan 
0.968 -nan -nan 
0.9712 -nan -nan 
0.9744 -nan -nan 
0.9776 -nan -nan 
0.9808 -nan -nan 
0.984 -nan -nan 
0.9872 -nan -nan 
0.9904 -nan -nan 
0.9936 -nan -nan 
0.9968 -nan -nan 
1 -nan -nan 
