0.116211 1.0086141747548 0.0020866288453792 
0.116699 1.0086617225236 0.0020667719540916 
0.117188 1.0086520016556 0.002071860798185 
0.117676 1.0086805193694 0.0020761268807285 
0.118164 1.0087054640782 0.0020806229296225 
0.118652 1.0087059667601 0.0020799053552914 
0.119141 1.0087101488472 0.0020798384853767 
0.119629 1.0087030227096 0.0020899027039346 
0.120117 1.0086945161606 0.0020935025330167 
0.120605 1.0086992099471 0.0020933069334712 
0.121094 1.0086966858167 0.0020955249686299 
0.121582 1.0086748867986 0.0021341405340695 
0.12207 1.0086755442027 0.0021343950232093 
0.122559 1.0086325717372 0.0021858375884525 
0.123047 1.0086521974303 0.0021549664070427 
0.123535 1.0086652540609 0.0021367318375231 
0.124023 1.0086307476527 0.0021794348694663 
0.124512 1.0086439883639 0.0021768544158561 
0.125 1.0086200489796 0.0021746840456971 
0.125488 1.0085696780477 0.0021957330081138 
0.125977 1.0085312761334 0.002248077318873 
0.126465 1.00852910688 0.0022491184240691 
0.126953 1.0085255174362 0.0022493107609144 
0.127441 1.0084901330274 0.0022733029631798 
0.12793 1.0084508703367 0.0023117688449776 
0.128418 1.0084457612429 0.0023119507630262 
0.128906 1.008442550698 0.00231129972596 
0.129395 1.0084469175581 0.0023115264739664 
0.129883 1.0084515917768 0.0023095032531087 
0.130371 1.0084607929393 0.0023063470004775 
0.130859 1.008436228853 0.002337479834535 
0.131348 1.0084353625817 0.002338066268904 
0.131836 1.0084293042685 0.0023415166919238 
0.132324 1.0083957598236 0.0023657963993469 
0.132812 1.0083832378403 0.0023752232027193 
0.133301 1.0083443817614 0.0023871953170647 
0.133789 1.0083454525639 0.0023861189481622 
0.134277 1.0082976323551 0.0024173350153785 
0.134766 1.0082665754598 0.0024418081800583 
0.135254 1.008261823665 0.0024441823211278 
0.135742 1.0082874776271 0.0024568669431087 
0.13623 1.0082321252578 0.0024328737853762 
0.136719 1.008212191823 0.0024376370271136 
0.137207 1.0081800677823 0.0024460799884369 
0.137695 1.0081268816183 0.0024883305654743 
0.138184 1.0080620652588 0.0025218314893553 
0.138672 1.0080409083939 0.0025315750023327 
0.13916 1.0080596095456 0.0025183556171177 
0.139648 1.0080265837233 0.0024982719873364 
0.140137 1.0080124601317 0.0024986357080503 
0.140625 1.0079735730828 0.0025166438631746 
0.141113 1.0079366367842 0.0025176047366431 
0.141602 1.0079007026085 0.002591513953533 
0.14209 1.0079020081694 0.002591735219748 
0.142578 1.0078461162945 0.0026821029328356 
0.143066 1.0078097180073 0.0027226271845636 
0.143555 1.0077676279482 0.0027623094513941 
0.144043 1.007764353288 0.0027640944793357 
0.144531 1.0077271340358 0.0027855888553388 
0.14502 1.0076459819669 0.0028702804912705 
0.145508 1.0075879207331 0.0028638194252503 
0.145996 1.0075440463388 0.0029118480385821 
0.146484 1.0074802218813 0.0030008924020072 
0.146973 1.007393106389 0.0030403798186544 
0.147461 1.0073578251634 0.0030421414902845 
0.147949 1.0073106800638 0.0030514940302832 
0.148438 1.0072452271215 0.0030561433907472 
0.148926 1.0071768484545 0.0030326421750393 
0.149414 1.0071365430993 0.0030221067612908 
0.149902 1.0071358460364 0.0030226100561829 
0.150391 1.0070977708379 0.0030755959726602 
0.150879 1.007070621877 0.0030877840110289 
0.151367 1.007033218376 0.0030953193818944 
0.151855 1.0069765373964 0.0031276925558851 
0.152344 1.0069327741534 0.0031308277150758 
0.152832 1.0068863254341 0.0031367681712235 
0.15332 1.0068354992538 0.0031549021114075 
0.153809 1.0067823730124 0.003178323036859 
0.154297 1.0067125864817 0.0031610807258698 
0.154785 1.0066473843189 0.0031730665549927 
0.155273 1.0066155274047 0.0031623067910799 
0.155762 1.0065332695073 0.0031921741322803 
0.15625 1.0064972360701 0.0032291526734977 
0.156738 1.0064390113781 0.0032705345617445 
0.157227 1.0063514002268 0.003282329854614 
0.157715 1.0062797336098 0.0033022359721101 
0.158203 1.0062350438788 0.0033287181651076 
0.158691 1.0061881820984 0.0033385980175056 
0.15918 1.0061381854429 0.0033747100685601 
0.159668 1.0060958277483 0.0033675915528444 
0.160156 1.006020296901 0.0033595232150546 
0.160645 1.0059589476684 0.0033893506899142 
0.161133 1.0059048247216 0.0034165045152855 
0.161621 1.0058390636296 0.0034280158702075 
0.162109 1.0057569924423 0.0034657712846162 
0.162598 1.0057029453747 0.0034705268818867 
0.163086 1.0056798488771 0.0034732866957075 
0.163574 1.0055933040599 0.0035198406427397 
0.164062 1.0054695660022 0.0035387982570139 
0.164551 1.0054021728552 0.0035445112730956 
0.165039 1.0053429224854 0.0035614352008981 
0.165527 1.0052484322859 0.003561679755626 
0.166016 1.0051995241081 0.0035787698574353 
0.166504 1.0051779621688 0.0035967170112554 
0.166992 1.0050899242287 0.0036440932609362 
0.16748 1.0050329815453 0.0036568542723861 
0.167969 1.0049850472776 0.0036464382665329 
0.168457 1.0049322117008 0.0036707204678334 
0.168945 1.0048923514078 0.0036956006399937 
0.169434 1.0048245490626 0.0036890656576686 
0.169922 1.0047390187832 0.0037169092417554 
0.17041 1.0046866264411 0.0037303163686351 
0.170898 1.0046264517917 0.0037350525615792 
0.171387 1.0045318712964 0.003808350814755 
0.171875 1.0045126035991 0.0038154709244083 
0.172363 1.0044458970173 0.0038110403394638 
0.172852 1.0043283719952 0.0038752965139619 
0.17334 1.0042858381552 0.0038872459552766 
0.173828 1.0041953004307 0.0039334124463999 
0.174316 1.0041195489789 0.0039590481937864 
0.174805 1.0040429279942 0.0039477915702225 
0.175293 1.0039478846228 0.0039553995667588 
0.175781 1.0038412004233 0.003949344736231 
0.17627 1.0037504981259 0.0039867774470627 
0.176758 1.0036882211301 0.0039534076444049 
0.177246 1.0036027433811 0.0039424324954797 
0.177734 1.0035378285342 0.0039623767630003 
0.178223 1.0034821913676 0.0039622523244723 
0.178711 1.003398965311 0.0038981174825394 
0.179199 1.003330183099 0.0039081329409964 
0.179688 1.0032515375643 0.0039038430659319 
0.180176 1.0031842501237 0.0039303605723213 
0.180664 1.0030993994397 0.0039716006080591 
0.181152 1.0030524633009 0.0040042155902296 
0.181641 1.002974034816 0.0039593347507002 
0.182129 1.0028673672314 0.0039487388294999 
0.182617 1.0027933756487 0.0039514352468254 
0.183105 1.0027229276704 0.0039544037369278 
0.183594 1.0026716296108 0.0039704020717964 
0.184082 1.0026049512394 0.0039774326370052 
0.18457 1.0025721010518 0.0039873624835358 
0.185059 1.0024665031779 0.0039919999150604 
0.185547 1.0023850700504 0.0040173690011878 
0.186035 1.0023189977841 0.0040176162439293 
0.186523 1.0022197942034 0.0039727247320132 
0.187012 1.0021373048966 0.0039975224147532 
0.1875 1.002040392909 0.0039488006109835 
0.187988 1.0019631121238 0.0038832063878915 
0.188477 1.0019309758469 0.0038705461859597 
0.188965 1.0018458603215 0.0038485006928731 
0.189453 1.0017679939933 0.0038911932075063 
0.189941 1.001709755686 0.0038716505520344 
0.19043 1.0016319821592 0.0038370743236239 
0.190918 1.0015620002902 0.0038356816386607 
0.191406 1.001518423993 0.0038501399584945 
0.191895 1.0014484257799 0.0037940969008714 
0.192383 1.0013936739269 0.0038277184176225 
0.192871 1.001330853479 0.0038149341702881 
0.193359 1.0012552948079 0.0038169159303405 
0.193848 1.0012048985631 0.0038343488076908 
0.194336 1.0011024517292 0.0038161113899532 
0.194824 1.0010115804152 0.0038264963099604 
0.195312 1.0009629580186 0.0038313672939664 
0.195801 1.0009300633583 0.0038358492859598 
0.196289 1.0008480306829 0.0038242509021826 
0.196777 1.0007510002431 0.0038137588976366 
0.197266 1.0007113422872 0.0038046194024629 
0.197754 1.0006859094521 0.0037985974800843 
0.198242 1.0006376003294 0.0037488660055825 
0.19873 1.0005560709191 0.0036994520342737 
0.199219 1.0004808723736 0.0036383359969422 
0.199707 1.0004075250776 0.0035958571047256 
0.200195 1.0003438571311 0.0035352445091502 
0.200684 1.0002727671445 0.00356810840707 
0.201172 1.000195123396 0.0035461542537398 
0.20166 1.000148628945 0.0035043406623 
0.202148 1.0000888485804 0.0035057481510407 
0.202637 1.0000336702708 0.0034788391284906 
0.203125 1.0000024238822 0.0034554096692515 
0.203613 0.99996196189685 0.0034183582026125 
0.204102 0.9999412275268 0.0034068110612773 
0.20459 0.9998895707705 0.0033986414056502 
0.205078 0.99980189597959 0.0033834032462087 
0.205566 0.99971601426595 0.0032428806765275 
0.206055 0.99967059163688 0.0032087930444375 
0.206543 0.99959043984691 0.0031873991511603 
0.207031 0.99953920759362 0.0031546087302117 
0.20752 0.99951524294312 0.0031458600619544 
0.208008 0.9995005655452 0.0031383488113222 
0.208496 0.99944476698279 0.0031041524935636 
0.208984 0.99935849090583 0.003047146941713 
0.209473 0.99927555133316 0.0029933254825791 
0.209961 0.9992258703902 0.0029237640651193 
0.210449 0.99916831628178 0.0029091781378331 
0.210938 0.99910104885408 0.0028788597721581 
0.211426 0.99907421132583 0.0028873430461624 
0.211914 0.99898333537867 0.002794333774946 
0.212402 0.9989615895973 0.0028014293944323 
0.212891 0.9989268887501 0.002791609296408 
0.213379 0.99889051402904 0.0027826804469071 
0.213867 0.99884871486857 0.002719361236522 
0.214355 0.9988018863162 0.0026967335719286 
0.214844 0.99879661319887 0.0026972094123308 
0.215332 0.99874418057546 0.0026724995247088 
0.21582 0.9987217833754 0.0026646662779957 
0.216309 0.99870910022831 0.0026684626452938 
0.216797 0.9986977253167 0.0026670896800174 
0.217285 0.99867425779906 0.0026286510348149 
0.217773 0.99864960471099 0.0026009855191604 
0.218262 0.99862835889579 0.0025827626853415 
0.21875 0.99858312801127 0.0025558537043332 
0.219238 0.99851507187309 0.0025115048645673 
0.219727 0.99846133868291 0.0024558168763314 
0.220215 0.99844332052008 0.0024528022313807 
0.220703 0.99840686919249 0.0024119172712222 
0.221191 0.99834699335254 0.0023845366062939 
0.22168 0.99832017473312 0.0023741223565885 
0.222168 0.99826720742708 0.0023399525133043 
0.222656 0.99824445925614 0.0023075953918589 
0.223145 0.99823016848903 0.002289906523597 
0.223633 0.99820528468259 0.0022722618533475 
0.224121 0.99818299649607 0.0022450943950403 
0.224609 0.99818312162149 0.0022452761730001 
0.225098 0.99812355956988 0.0021639122833892 
0.225586 0.99811988302554 0.0021619494799415 
0.226074 0.99809420303687 0.0021536088724916 
0.226562 0.99807949422428 0.0021477492520836 
0.227051 0.99806002644254 0.0021456798966024 
0.227539 0.99805917818092 0.0021448271143298 
0.228027 0.99804067711484 0.0021298986115034 
0.228516 0.99802477050648 0.0021074644792044 
0.229004 0.99799784506654 0.0021045562552931 
0.229492 0.99796003467045 0.0020504553363236 
0.22998 0.99794685018513 0.0020367730456588 
0.230469 0.9979316747164 0.0020297705653021 
0.230957 0.99794609049029 0.0020541035490369 
0.231445 0.99792454759425 0.0020425837161416 
0.231934 0.99793594585492 0.0020494303589772 
0.232422 0.99788956244445 0.002041919100919 
0.23291 0.99787094612375 0.0020012734894911 
0.233398 0.99788603906507 0.0020070602389603 
0.233887 0.99789237381806 0.0020029756193203 
0.234375 0.99787943008403 0.0019932219860731 
0.234863 0.99785166108258 0.0019894531452748 
0.235352 0.99786334254214 0.0019982888184612 
0.23584 0.99784203274136 0.0019864899360034 
0.236328 0.99782598444718 0.0019728764346748 
0.236816 0.99784638462188 0.0019781779666106 
0.237305 0.99782138103615 0.0019712096766026 
0.237793 0.99782238078449 0.0019735538707165 
0.238281 0.99783668729893 0.0019929790863748 
0.23877 0.99785937388034 0.0020328469737364 
0.239258 0.9978594511899 0.0020329425253341 
0.239746 0.9978601163705 0.0020328275672813 
0.240234 0.99784622343173 0.0020248335791466 
0.240723 0.99782744992208 0.0020166476217264 
0.241211 0.99787221637096 0.0020220705216571 
0.241699 0.99785712029019 0.0020011184587001 
0.242188 0.99785300443221 0.0019973846859509 
0.242676 0.99790334452277 0.0019873793824057 
0.243164 0.99789016861051 0.0019784975033318 
0.243652 0.99792385610546 0.0019831714986044 
0.244141 0.99795088745665 0.0020021777301439 
0.244629 0.99797391637752 0.0020348958062102 
0.245117 0.99797958278012 0.002032978774599 
0.245605 0.99798218680351 0.0020313081155295 
0.246094 0.99804277199052 0.0020898876724874 
0.246582 0.99803481477085 0.0020792525374371 
0.24707 0.99804168010939 0.0020808808625686 
0.247559 0.99806306014483 0.0020930805073622 
0.248047 0.99806451573778 0.0020941797658267 
0.248535 0.9980532875542 0.0020852775141994 
0.249023 0.9980689149936 0.0020922696104458 
0.249512 0.99806166621943 0.002094703128513 
0.25 0.99807099584117 0.0020923139196514 
0.250488 0.99811074516332 0.0020905256375007 
0.250977 0.99812223502008 0.002088622632201 
0.251465 0.99810771915569 0.0020849266421691 
0.251953 0.99813628011741 0.0020795340688041 
0.252441 0.99816198975807 0.0020929066940961 
0.25293 0.99820916069708 0.0021538142458179 
0.253418 0.99822647836682 0.0021603501199573 
0.253906 0.99823079350593 0.0021594144702016 
0.254395 0.9982508857973 0.0021800805548879 
0.254883 0.99830046973576 0.002181522446529 
0.255371 0.99832076311667 0.002167487315819 
0.255859 0.99831657212537 0.0021694306314178 
0.256348 0.99834081839042 0.002173775475268 
0.256836 0.99836039655705 0.0021568838521195 
0.257324 0.99836344216547 0.0021554896629724 
0.257812 0.99837835152537 0.0021726796480557 
0.258301 0.99835679645542 0.0021600647549995 
0.258789 0.99837263391208 0.0021569094502404 
0.259277 0.99842770483313 0.0021480860245585 
0.259766 0.99841405572088 0.0021513843869569 
0.260254 0.99846357168706 0.0022176885681236 
0.260742 0.9985207834529 0.0022754486009012 
0.26123 0.99854887003281 0.0022831233079342 
0.261719 0.99855736191103 0.0022890396622309 
0.262207 0.9985916227625 0.0022746449603831 
0.262695 0.99859866945448 0.0022732720121179 
0.263184 0.99862085536476 0.002261207312484 
0.263672 0.99863737896237 0.0022528301819614 
0.26416 0.99869049877976 0.0022444159485742 
0.264648 0.99872951644583 0.002212951726495 
0.265137 0.99876123436959 0.0022222434495479 
0.265625 0.99879865017217 0.0022551266882164 
0.266113 0.99883205554187 0.0022423268586213 
0.266602 0.99888129156735 0.0022188963703043 
0.26709 0.99888924443752 0.0022205331806156 
0.267578 0.99890567405245 0.0022357052187359 
0.268066 0.99891099263559 0.0022417975343184 
0.268555 0.99895302693229 0.0022622933598267 
0.269043 0.99897884928628 0.0022737238335515 
0.269531 0.99902109108531 0.0022980246892072 
0.27002 0.99904198217715 0.0023132474526751 
0.270508 0.99912671892686 0.0023335913686598 
0.270996 0.99917475765 0.0023330199232683 
0.271484 0.99919338905444 0.0023502533511119 
0.271973 0.99924897280823 0.0023624012018915 
0.272461 0.9992784941308 0.00237071103466 
0.272949 0.99928072117035 0.0023718974854287 
0.273438 0.99926929987098 0.0023712005267453 
0.273926 0.99929098463339 0.0023952209148949 
0.274414 0.99932373500708 0.0023924078217756 
0.274902 0.99939733249594 0.0023945001114683 
0.275391 0.99943070336391 0.002422370926995 
0.275879 0.9994485468052 0.0024275409160187 
0.276367 0.99950459065933 0.0024109508536173 
0.276855 0.99952771304942 0.0024116064646478 
0.277344 0.99955875978284 0.0024326331110429 
0.277832 0.99959827902026 0.0024858807728682 
0.27832 0.99961498846293 0.0024790422701552 
0.278809 0.9996630344742 0.0024607832585787 
0.279297 0.99971840569252 0.0024521064001604 
0.279785 0.99974394121868 0.0024721808509455 
0.280273 0.99978615794124 0.0024563262207191 
0.280762 0.99982630310086 0.0024348811027164 
0.28125 0.99986643716698 0.0024229945957454 
0.281738 0.999915635571 0.0024039411995053 
0.282227 0.99995529913519 0.002394106776728 
0.282715 0.99996967337433 0.002383997472482 
0.283203 1.0000005853237 0.0023738248682741 
0.283691 1.0000315282919 0.0024029066423052 
0.28418 1.0000788007395 0.0024050777473293 
0.284668 1.0001199384103 0.0024224755133416 
0.285156 1.000180850634 0.0024348048145319 
0.285645 1.0002017736336 0.0024293813938703 
0.286133 1.0002517278121 0.0024366784272914 
0.286621 1.0002716383254 0.0024315581316583 
0.287109 1.0002952675501 0.0024581479973497 
0.287598 1.0003273918793 0.0024818073928578 
0.288086 1.0003467203103 0.0024848266914964 
0.288574 1.000388801168 0.0024770463898505 
0.289062 1.0004581080316 0.0024732983802962 
0.289551 1.0005003031676 0.0024691671049409 
0.290039 1.0005504503891 0.0024820263032054 
0.290527 1.0005966772297 0.002505728302645 
0.291016 1.0006595763265 0.0024820620712975 
0.291504 1.000700046357 0.0024747759813772 
0.291992 1.0007400870632 0.0024449869551211 
0.29248 1.0007706940251 0.002462048575398 
0.292969 1.0007982277439 0.0024759334580877 
0.293457 1.0008601502002 0.0025169665041374 
0.293945 1.0009090054277 0.0025547705481621 
0.294434 1.0009368297465 0.0025820730708966 
0.294922 1.0009870798205 0.0025730494025315 
