0.083066605700351 0.91665039220851 0.036572883828055 
0.083371437280902 0.91635110582194 0.036090633198514 
0.083676268861454 0.91647932301316 0.035980872669719 
0.083981100442006 0.91631570968073 0.035940239511539 
0.084285932022558 0.91615537240416 0.036125698909186 
0.084590763603109 0.91626547734744 0.036108339423637 
0.084895595183661 0.91639272119517 0.036213392790663 
0.085200426764213 0.91603837509023 0.036002686036696 
0.085505258344765 0.9161015663635 0.036055154015572 
0.085810089925316 0.91605777389877 0.036037305465123 
0.086114921505868 0.91585412091677 0.036022778213926 
0.08641975308642 0.916028756166 0.035963795185762 
0.086724584666971 0.9158953515243 0.036090823234767 
0.087029416247523 0.91601339155505 0.035951929925229 
0.087334247828075 0.91615957818619 0.035923107168046 
0.087639079408627 0.9162949832727 0.036040077577319 
0.087943910989178 0.91639009355563 0.036114681706432 
0.08824874256973 0.91636717530491 0.036117163651726 
0.088553574150282 0.91635937305382 0.036123652921749 
0.088858405730834 0.9163006184717 0.036148593742451 
0.089163237311385 0.91667617785564 0.036288772646049 
0.089468068891937 0.9169031727509 0.036429847006015 
0.089772900472489 0.91656872220916 0.036314089620232 
0.090077732053041 0.91693950625751 0.036376913370826 
0.090382563633592 0.91709770183011 0.036393034771626 
0.090687395214144 0.91679215465207 0.036658153483793 
0.090992226794696 0.91612025644364 0.037214414145758 
0.091297058375248 0.91600373068014 0.037305695174923 
0.091601889955799 0.91581723690383 0.03738102361987 
0.091906721536351 0.91592816449758 0.037369126449438 
0.092211553116903 0.9158608834606 0.037386474766107 
0.092516384697455 0.91581270046817 0.037340596496481 
0.092821216278006 0.91587888613898 0.037301395906892 
0.093126047858558 0.91575445950957 0.037178616817882 
0.09343087943911 0.91589996175712 0.037322700423189 
0.093735711019662 0.91571695463532 0.037313999312699 
0.094040542600213 0.91526225577317 0.037213301481239 
0.094345374180765 0.91523500539821 0.037190703196321 
0.094650205761317 0.91500651536819 0.037153829663591 
0.094955037341869 0.9150875435401 0.037097236827564 
0.09525986892242 0.91484727784409 0.037135048886121 
0.095564700502972 0.91526271722965 0.037044814735676 
0.095869532083524 0.91530522204571 0.037021103167213 
0.096174363664076 0.91544746442428 0.0371619607343 
0.096479195244627 0.91533304998948 0.037186230510117 
0.096784026825179 0.9149513552266 0.036743377322122 
0.097088858405731 0.91502542675999 0.03677849113888 
0.097393689986283 0.91520400530298 0.036813147137366 
0.097698521566834 0.91505604610274 0.036693743243895 
0.098003353147386 0.91514012805318 0.036733030438936 
0.098308184727938 0.91509091883319 0.036818618870826 
0.09861301630849 0.91532155016545 0.036784029476646 
0.098917847889041 0.91545512550231 0.036798635922584 
0.099222679469593 0.91523629220808 0.036793371863854 
0.099527511050145 0.91514880047461 0.036761697565357 
0.099832342630697 0.91492485737252 0.036854845852597 
0.10013717421125 0.91460291564679 0.036370155616261 
0.1004420057918 0.91449004863867 0.036404189153838 
0.10074683737235 0.91455118961418 0.036419741116165 
0.1010516689529 0.91465169993304 0.03635699044567 
0.10135650053346 0.91409502337201 0.035702643284381 
0.10166133211401 0.91393391504724 0.035512371517456 
0.10196616369456 0.91379960456574 0.03562934376359 
0.10227099527511 0.91372513440326 0.035552656955707 
0.10257582685566 0.91355737923776 0.035439566615066 
0.10288065843621 0.91326109818591 0.035654199141154 
0.10318549001677 0.91349408311678 0.035894482991577 
0.10349032159732 0.91364785204439 0.035956655069586 
0.10379515317787 0.91364717090398 0.035956656372338 
0.10409998475842 0.91360588044041 0.03599927767771 
0.10440481633897 0.91372975923699 0.035989335826114 
0.10470964791952 0.91366794735372 0.036060165604762 
0.10501447950008 0.91343491124713 0.036198338136908 
0.10531931108063 0.91376375156378 0.03567366964565 
0.10562414266118 0.91357796738788 0.036084705149306 
0.10592897424173 0.91348570077453 0.036194304541603 
0.10623380582228 0.91351652584696 0.036266428347171 
0.10653863740283 0.91338362158691 0.036074027350055 
0.10684346898339 0.91315918462249 0.03603217314134 
0.10714830056394 0.91324671420955 0.036009966114729 
0.10745313214449 0.91328027127202 0.036030345581563 
0.10775796372504 0.91365541093307 0.036359349211024 
0.10806279530559 0.91382403556065 0.036492015343496 
0.10836762688615 0.91357947575422 0.036381242664028 
0.1086724584667 0.91362807596981 0.036348598281746 
0.10897729004725 0.91371336320755 0.036278843308982 
0.1092821216278 0.91408394249487 0.036002831730604 
0.10958695320835 0.91385255343619 0.036036107522085 
0.1098917847889 0.91397382295083 0.035980650042637 
0.11019661636946 0.91372370601161 0.035957028445163 
0.11050144795001 0.91375535513617 0.035943267985798 
0.11080627953056 0.91357524854006 0.036069392983537 
0.11111111111111 0.91374845223631 0.036008648112847 
0.11141594269166 0.91354433124231 0.035937969806544 
0.11172077427221 0.91368905784879 0.036120324526716 
0.11202560585277 0.91321615126687 0.036110035067758 
0.11233043743332 0.91349287654553 0.0363508805575 
0.11263526901387 0.91360057042231 0.036286412902756 
0.11294010059442 0.91354288098624 0.036230134875266 
0.11324493217497 0.91363090394287 0.036203908054267 
0.11354976375553 0.91395803792206 0.036483027753523 
0.11385459533608 0.91410773198867 0.03664101372275 
0.11415942691663 0.91399597261927 0.036673717712428 
0.11446425849718 0.91395668353959 0.036694518109994 
0.11476909007773 0.91411234137861 0.03684192502959 
0.11507392165828 0.91386962220151 0.036695486587447 
0.11537875323884 0.91386397798435 0.036696991869994 
0.11568358481939 0.9141038388236 0.036671133261922 
0.11598841639994 0.91430037991492 0.037050586113774 
0.11629324798049 0.91447710668556 0.036936057546998 
0.11659807956104 0.91465804078481 0.036839745228846 
0.11690291114159 0.91461951708164 0.036857456614846 
0.11720774272215 0.91484172361417 0.037059364084804 
0.1175125743027 0.91476017186342 0.036946034835861 
0.11781740588325 0.91493730613415 0.036986085612724 
0.1181222374638 0.91497242490743 0.037028919207582 
0.11842706904435 0.9150799071691 0.036929262964269 
0.1187319006249 0.91488937014499 0.036942400659373 
0.11903673220546 0.91495244794139 0.036857379303214 
0.11934156378601 0.91517045970073 0.036899995774262 
0.11964639536656 0.91492340245938 0.037061478468585 
0.11995122694711 0.91491271524278 0.037057008681766 
0.12025605852766 0.91505205388809 0.037186558349423 
0.12056089010822 0.91498190091132 0.037169996980609 
0.12086572168877 0.91526803991479 0.03729121518013 
0.12117055326932 0.91530198024408 0.037255242743163 
0.12147538484987 0.91540391191903 0.037221672181114 
0.12178021643042 0.91530226650294 0.037132190785999 
0.12208504801097 0.91520153762631 0.037230931051528 
0.12238987959153 0.91512831823965 0.037220363888388 
0.12269471117208 0.91528365732758 0.037450752787443 
0.12299954275263 0.91523411769924 0.037434301340813 
0.12330437433318 0.91537822297594 0.037339845352734 
0.12360920591373 0.91514524543726 0.037621705085203 
0.12391403749428 0.91505124948836 0.037626026109274 
0.12421886907484 0.91484988352343 0.037692640213726 
0.12452370065539 0.91462837098585 0.038039332545494 
0.12482853223594 0.91471767637015 0.037971544833125 
0.12513336381649 0.91511321830188 0.038337046099177 
0.12543819539704 0.91531771923798 0.038441173751908 
0.12574302697759 0.91519530105281 0.038422892001731 
0.12604785855815 0.91533232763764 0.038473741416259 
0.1263526901387 0.91535565478672 0.038461403667246 
0.12665752171925 0.91544673154155 0.038516579895798 
0.1269623532998 0.91533422822586 0.038559026462813 
0.12726718488035 0.91537528288543 0.038573203527051 
0.12757201646091 0.91556885917684 0.038379816560243 
0.12787684804146 0.91539493778961 0.038390542162774 
0.12818167962201 0.91520251533219 0.038299442263129 
0.12848651120256 0.91500995756356 0.038306446100878 
0.12879134278311 0.91538185187772 0.037888889871274 
0.12909617436366 0.91510819129267 0.038215048445888 
0.12940100594422 0.91498646966729 0.038197212761068 
0.12970583752477 0.91507816662317 0.038251259449358 
0.13001066910532 0.91492138533788 0.037911519143857 
0.13031550068587 0.91522045002944 0.037992177071057 
0.13062033226642 0.91525492914757 0.037970837115309 
0.13092516384697 0.91516715213131 0.038049008897649 
0.13122999542753 0.91505541653155 0.038040436670373 
0.13153482700808 0.91527509997682 0.037932972014 
0.13183965858863 0.91579074379114 0.037787367060162 
0.13214449016918 0.91550236977313 0.037578993391216 
0.13244932174973 0.91532712513266 0.037326892066618 
0.13275415333029 0.91507949603571 0.037040307660318 
0.13305898491084 0.91493156639314 0.037226901713298 
0.13336381649139 0.91446664583911 0.036805430743128 
0.13366864807194 0.91442503604717 0.036803810064376 
0.13397347965249 0.91428607732728 0.036825068629686 
0.13427831123304 0.91419226640517 0.036873179379616 
0.1345831428136 0.9143775856402 0.036889523515429 
0.13488797439415 0.91451454436685 0.036875984742521 
0.1351928059747 0.91437560181123 0.036905056618825 
0.13549763755525 0.91427600458089 0.03688643490309 
0.1358024691358 0.91457501394063 0.036818689346528 
0.13610730071635 0.91432022579757 0.036460024362619 
0.13641213229691 0.9142893075247 0.036473237548191 
0.13671696387746 0.91427781241452 0.0364687320075 
0.13702179545801 0.91442947056647 0.036107294533483 
0.13732662703856 0.91418187914997 0.036230130551954 
0.13763145861911 0.91438976785954 0.035960054988845 
0.13793629019966 0.91450896270395 0.036008903567133 
0.13824112178022 0.91457536269654 0.03601671019353 
0.13854595336077 0.91430825853523 0.035928125901611 
0.13885078494132 0.91398442503473 0.035935165853567 
0.13915561652187 0.91431677561523 0.035567506566838 
0.13946044810242 0.91440374720816 0.035615684901979 
0.13976527968298 0.91445254413716 0.035608767949237 
0.14007011126353 0.91429089913735 0.035535873954332 
0.14037494284408 0.91470998475501 0.035606409736087 
0.14067977442463 0.91450079289844 0.035440362422746 
0.14098460600518 0.91442163277526 0.035450635176163 
0.14128943758573 0.91448385891805 0.035474767980521 
0.14159426916629 0.91451139376958 0.035486406406662 
0.14189910074684 0.91423029215298 0.035569263736922 
0.14220393232739 0.91435004445808 0.035548977143329 
0.14250876390794 0.91444742459066 0.035467394903844 
0.14281359548849 0.91455597161673 0.035435766743754 
0.14311842706904 0.91467407652607 0.035533392683631 
0.1434232586496 0.91456170096895 0.035556903171829 
0.14372809023015 0.91460053947633 0.035554745123396 
0.1440329218107 0.9146715246279 0.035545559915434 
0.14433775339125 0.91464975071388 0.035555971695047 
0.1446425849718 0.91465181415075 0.035555183564921 
0.14494741655235 0.91453080884389 0.035511497284555 
0.14525224813291 0.91454548632448 0.035504099387296 
0.14555707971346 0.91478976903802 0.035566379287041 
0.14586191129401 0.91488383340144 0.035559688022702 
0.14616674287456 0.91499536104931 0.035621135008105 
0.14647157445511 0.91542706168839 0.036186825627646 
0.14677640603567 0.91568673419264 0.036345191414613 
0.14708123761622 0.91583484666049 0.036259211515376 
0.14738606919677 0.91588092085144 0.03627399099146 
0.14769090077732 0.91581454851536 0.036229910748978 
0.14799573235787 0.91557617456669 0.036359650404541 
0.14830056393842 0.91550822798714 0.036373075730261 
0.14860539551898 0.91562109251449 0.036313316679882 
0.14891022709953 0.91540349589097 0.036122579406778 
0.14921505868008 0.91574440930944 0.036244075432705 
0.14951989026063 0.91579435235055 0.036255528098816 
0.14982472184118 0.91563690416521 0.036404164937388 
0.15012955342173 0.91582024285229 0.036520292788791 
0.15043438500229 0.91605725030721 0.036681067320035 
0.15073921658284 0.9159303019543 0.036621582452415 
0.15104404816339 0.91607455548948 0.036613416231853 
0.15134887974394 0.91610281798606 0.036622061179705 
0.15165371132449 0.91623634431862 0.036635027544466 
0.15195854290504 0.91579748036176 0.036141097033006 
0.1522633744856 0.91596017302465 0.036243950401766 
0.15256820606615 0.91605119184407 0.03614791838181 
0.1528730376467 0.91645084454779 0.036200213658114 
0.15317786922725 0.91643270263326 0.036189058201185 
0.1534827008078 0.91657842145661 0.036190776966056 
0.15378753238836 0.91647845355258 0.036249786317363 
0.15409236396891 0.91670787531196 0.036033157441367 
0.15439719554946 0.91668115039251 0.036030658942868 
0.15470202713001 0.91651467252787 0.03591452832023 
0.15500685871056 0.91676801888151 0.035981345479754 
0.15531169029111 0.91654725856473 0.035912036697058 
0.15561652187167 0.91639089145604 0.035949533817448 
0.15592135345222 0.91670698723656 0.036079886327935 
0.15622618503277 0.91661271997931 0.036089481653498 
0.15653101661332 0.91686016011883 0.03593817124591 
0.15683584819387 0.91701266525613 0.035885556807691 
0.15714067977442 0.91707823993816 0.035915151180386 
0.15744551135498 0.91681238192124 0.035800764922481 
0.15775034293553 0.91660396313423 0.035713570097196 
0.15805517451608 0.9163112537566 0.036040972100475 
0.15836000609663 0.91659164653906 0.03604938468543 
0.15866483767718 0.91669504299204 0.036019137462229 
0.15896966925774 0.91657301126559 0.035875193024463 
0.15927450083829 0.91641620894082 0.0357397539434 
0.15957933241884 0.91649446208031 0.03570368472499 
0.15988416399939 0.91630149846239 0.035558141088362 
0.16018899557994 0.91645824056985 0.03573581341871 
0.16049382716049 0.91676823233386 0.035467175782771 
0.16079865874105 0.91705308454194 0.034856749891714 
0.1611034903216 0.91738284956984 0.034800623106615 
0.16140832190215 0.917540588883 0.034710181833042 
0.1617131534827 0.91812945810483 0.035946250784806 
0.16201798506325 0.91820449314704 0.035923234940903 
0.1623228166438 0.91802517333953 0.035887030378963 
0.16262764822436 0.91798231452262 0.035912807311209 
0.16293247980491 0.91802640003697 0.035943925230735 
0.16323731138546 0.91806095598161 0.035997038707843 
0.16354214296601 0.91797840254947 0.036067704184729 
0.16384697454656 0.91830748993905 0.035987473571412 
0.16415180612711 0.91838638935985 0.036061208944866 
0.16445663770767 0.91841630362013 0.036044598796998 
0.16476146928822 0.91851723993942 0.036020747475378 
0.16506630086877 0.91850851376845 0.036029926818874 
0.16537113244932 0.91857605306472 0.036111859068444 
0.16567596402987 0.9187107417694 0.03609794500457 
0.16598079561043 0.91847683504298 0.035948487851256 
0.16628562719098 0.918686001594 0.035947164271353 
0.16659045877153 0.9185520412456 0.036020249296756 
0.16689529035208 0.91852555791315 0.036006038038463 
0.16720012193263 0.91856680851358 0.036039109199927 
0.16750495351318 0.91847178017925 0.036043198946278 
0.16780978509374 0.91847114688045 0.036042788921447 
0.16811461667429 0.91879612000422 0.035717577763581 
0.16841944825484 0.91878461768903 0.035712429085577 
0.16872427983539 0.91855542503544 0.035777873194009 
0.16902911141594 0.91840190331302 0.03596994689128 
0.16933394299649 0.91875390566761 0.036361366969501 
0.16963877457705 0.91891547622066 0.036244539241171 
0.1699436061576 0.91894374155077 0.036258050945029 
0.17024843773815 0.91900750509122 0.036221059977643 
