0.126953 0.98804889770565 0.00048336136401727 
0.128906 0.98804336201037 0.00048135261090867 
0.130859 0.98807387581186 0.00050367182490734 
0.132812 0.98813187349377 0.00048037457987023 
0.134766 0.98813113074237 0.00048022538015159 
0.136719 0.98816671344745 0.00044968724793947 
0.138672 0.9881856833401 0.00043856787458018 
0.140625 0.98820172223092 0.0004392070227554 
0.142578 0.98819860986225 0.00043675784325279 
0.144531 0.98821443627501 0.00042809755138086 
0.146484 0.98824667695621 0.00044121449965973 
0.148438 0.98827483683164 0.00044529443659989 
0.150391 0.98829591468392 0.00046314441784721 
0.152344 0.98831115816838 0.00046587205730251 
0.154297 0.98835661444574 0.00046274294353875 
0.15625 0.98837524882081 0.0004595093988121 
0.158203 0.98837996672587 0.00046133922740221 
0.160156 0.98837666721174 0.00046062152460476 
0.162109 0.98839136334093 0.0004721257166306 
0.164062 0.98839373421239 0.00047207243522781 
0.166016 0.9883853643516 0.00047142693665807 
0.167969 0.98840886004974 0.00048074474118536 
0.169922 0.98844183311714 0.00049187848954371 
0.171875 0.98847365311881 0.00051201035311157 
0.173828 0.98853274570797 0.00049711118972145 
0.175781 0.9884985827604 0.00050439229663718 
0.177734 0.98849434172721 0.00050120206093499 
0.179688 0.98853373349103 0.00048423365488113 
0.181641 0.98855938109138 0.00051397180460477 
0.183594 0.98855642810315 0.00051500375422825 
0.185547 0.98856263114179 0.00051167162870061 
0.1875 0.98858502906039 0.0004869597610685 
0.189453 0.98862432449304 0.0004748818371388 
0.191406 0.98867688037428 0.00043533944331334 
0.193359 0.9887048870622 0.00043495530280727 
0.195312 0.98874568136859 0.00042298084277925 
0.197266 0.98873944516261 0.00043357273768871 
0.199219 0.98871672731493 0.00044253387906252 
0.201172 0.98869548345371 0.00045003970955811 
0.203125 0.98871435076944 0.00044329159200902 
0.205078 0.98870370808136 0.00045566788765124 
0.207031 0.98870261607658 0.00045680344094715 
0.208984 0.98869802017497 0.00045970061042219 
0.210938 0.98871414337409 0.00046202465846122 
0.212891 0.98872085894992 0.00045686319383289 
0.214844 0.98871166007483 0.00045495917664509 
0.216797 0.9887171349326 0.0004573498716359 
0.21875 0.98869697869908 0.00045826972422892 
0.220703 0.98869545052446 0.00045850156489967 
0.222656 0.98868802231859 0.00045401330516892 
0.224609 0.98868676601051 0.0004542826416118 
0.226562 0.9886715751237 0.00046441103309706 
0.228516 0.98866979149208 0.00046548919132155 
0.230469 0.98867685184046 0.00047236261834596 
0.232422 0.98870789479925 0.00049005825299104 
0.234375 0.98872588877148 0.0004855380391258 
0.236328 0.98872587853981 0.00048553232743654 
0.238281 0.9887155685152 0.00047986284886214 
0.240234 0.98870634883425 0.0004709446127762 
0.242188 0.9886846888256 0.00045525099151854 
0.244141 0.98870083846924 0.00043347936176253 
0.246094 0.98870572465958 0.00043553378548425 
0.248047 0.98868805237225 0.00043614213751196 
0.25 0.98865030220816 0.00041445866848013 
0.251953 0.98865506832441 0.00041165658868015 
0.253906 0.98865746545132 0.00041036189379827 
0.255859 0.98867062335377 0.00040975582177788 
0.257812 0.98867236975843 0.00041189658533575 
0.259766 0.98863483986961 0.00041934324948192 
0.261719 0.98861524612117 0.00040955229523772 
0.263672 0.98860694191522 0.00039810133696722 
0.265625 0.98864091551403 0.00038743015966163 
0.267578 0.98863688687909 0.00039312476888154 
0.269531 0.98864846042049 0.00038528988320699 
0.271484 0.98862827253677 0.00039133691709561 
0.273438 0.98863825887695 0.00037945847327061 
0.275391 0.98865844268956 0.0003748823989944 
0.277344 0.988664312695 0.00037130090452958 
0.279297 0.98865082585295 0.00036540316065104 
0.28125 0.98864631673614 0.00036842114493981 
0.283203 0.98863573427911 0.00037345855900044 
0.285156 0.98862708813807 0.00036817323956315 
0.287109 0.98864381479981 0.0003677502641347 
0.289062 0.98862957583219 0.00037866008297637 
0.291016 0.98860910664535 0.0003861607858903 
0.292969 0.98860819573759 0.00038629415035431 
0.294922 0.98861866680213 0.00037743381611304 
0.296875 0.98862175219756 0.00037573131804567 
0.298828 0.98859724319464 0.000361435955986 
0.300781 0.98854719220883 0.00035277096863106 
0.302734 0.9885225178082 0.00035676382458394 
0.304688 0.98848234040358 0.0003795505310233 
0.306641 0.98845829190419 0.00038492545838873 
0.308594 0.98843700831238 0.00037430873721429 
0.310547 0.98841909902792 0.00037856500590542 
0.3125 0.98841695529219 0.00037901333018264 
0.314453 0.98837563768019 0.00039480467982009 
0.316406 0.98836657945909 0.00039839069896703 
0.318359 0.98835849017379 0.00040346021121333 
0.320312 0.9883207054511 0.00044848389797569 
0.322266 0.98830781585575 0.00045030805150655 
0.324219 0.98828181892013 0.0004429943536725 
0.326172 0.98822147662334 0.00045667478958814 
0.328125 0.98820614535322 0.00047535284170642 
0.330078 0.98817625357526 0.00048930040105716 
0.332031 0.98812052757341 0.00050066823161433 
0.333984 0.98807274043992 0.00048494077208611 
0.335938 0.98805993633984 0.00049211382007712 
0.337891 0.98800623276072 0.00053309481793516 
0.339844 0.98799534459422 0.0005335555489346 
0.341797 0.98797321070898 0.00053446793738777 
0.34375 0.98793392232739 0.00051385981162871 
0.345703 0.98790147258242 0.00051063549636509 
0.347656 0.98785876646388 0.00051437261731766 
0.349609 0.98781562790266 0.00053638108672732 
0.351562 0.98776877550191 0.00056470805557736 
0.353516 0.98771203251531 0.00056737714487855 
0.355469 0.98764865427396 0.00055273362336531 
0.357422 0.98761208648889 0.00056378668580408 
0.359375 0.9875810307158 0.00056483419548997 
0.361328 0.98753146657675 0.00055487074634313 
0.363281 0.98748821285544 0.00053851112334174 
0.365234 0.98741902665862 0.00056337178425102 
0.367188 0.98736955891311 0.00055133706177068 
0.369141 0.98732349447953 0.00058336775826489 
0.371094 0.98727520177399 0.00059149230445692 
0.373047 0.98723619750906 0.00061399567244386 
0.375 0.98719964022913 0.00060762972955618 
0.376953 0.98712959453953 0.0006219702283116 
0.378906 0.98706993430453 0.00063324811496762 
0.380859 0.9870005428695 0.00062755657065124 
0.382812 0.98696069855247 0.00063716743758683 
0.384766 0.98691219971267 0.00061624169261781 
0.386719 0.9868711734782 0.00059178483712727 
0.388672 0.98684378462698 0.00059941839824367 
0.390625 0.98680451060603 0.0005647620451028 
0.392578 0.98675941798428 0.00053233760927277 
0.394531 0.98673829477464 0.00053332230100084 
0.396484 0.98671270448123 0.00052342076353001 
0.398438 0.98667618707751 0.00051572199230979 
0.400391 0.98664369726741 0.00052547660430224 
0.402344 0.98659755793522 0.00052596083690186 
0.404297 0.9865428593456 0.00052166353357368 
0.40625 0.98651197251411 0.00054289179429842 
0.408203 0.98645695637527 0.00050722092771785 
0.410156 0.98640615209513 0.00048107664639419 
0.412109 0.98636297785055 0.00044364640966758 
0.414062 0.98631382243062 0.00042065778074379 
0.416016 0.9862860601281 0.00040022139744719 
0.417969 0.98625842895077 0.00039616582302242 
0.419922 0.98623208122359 0.00040059140427171 
0.421875 0.98620550682137 0.00039813400482665 
0.423828 0.98618250509729 0.0003920742902067 
0.425781 0.98615052236571 0.00038420661498811 
0.427734 0.98612459105455 0.00035306580729971 
0.429688 0.98610427374661 0.00033344835143652 
0.431641 0.98607404215698 0.00030090197224337 
0.433594 0.98605927117806 0.00031435862022437 
0.435547 0.98604543845893 0.00029764298120489 
0.4375 0.98603292560687 0.00030232569251314 
0.439453 0.98603576669757 0.00030579015550412 
0.441406 0.98603002134818 0.00030405789785323 
0.443359 0.98603464636711 0.00031501227247435 
0.445312 0.98604278157691 0.00031285109151222 
0.447266 0.98605721229397 0.00031922589123697 
0.449219 0.98604040654668 0.00034309353403676 
0.451172 0.98604022062309 0.00034304625205471 
0.453125 0.98603437987459 0.00033930376166042 
0.455078 0.98603380452739 0.00033847248276536 
0.457031 0.98603615512866 0.00033998534117298 
0.458984 0.98602318650314 0.00032461336932249 
0.460938 0.98601962054413 0.00032126229570706 
0.462891 0.98600577449441 0.00031695114503714 
0.464844 0.9860007189263 0.00031066176706512 
0.466797 0.98599282519196 0.00030989810643544 
0.46875 0.98600521354556 0.00031594908377865 
0.470703 0.98601324069791 0.00031439342452147 
0.472656 0.98602992810998 0.00031036451358624 
0.474609 0.98604328162045 0.0003024390938591 
0.476562 0.9860567250319 0.00030453739641403 
0.478516 0.98608563172089 0.00032576764662039 
0.480469 0.98611205484736 0.00035625214764538 
0.482422 0.98614298771472 0.00036433024197248 
0.484375 0.98616751389423 0.00038971312236616 
0.486328 0.98619670765605 0.00040267615174306 
0.488281 0.9862336525837 0.0004160876471142 
0.490234 0.98626839843337 0.00042824382912845 
0.492188 0.98628987039316 0.00042785202588195 
0.494141 0.98633410705163 0.000444529890401 
0.496094 0.9863660817959 0.00046806889250327 
0.498047 0.98639158861762 0.00047659294246681 
0.5 0.98643260918313 0.00049411554212648 
0.501953 0.98646815171771 0.00047200701166867 
0.503906 0.98648927254946 0.00047517164162364 
0.505859 0.98652945975779 0.00046679718094134 
0.507812 0.98655807045364 0.00049138687116043 
0.509766 0.98658724599187 0.00048913742176091 
0.511719 0.98659389233999 0.00049416826684475 
0.513672 0.98663766900317 0.0005156693338834 
0.515625 0.98667016289584 0.0005376869023454 
0.517578 0.9867250434242 0.00048929270170946 
0.519531 0.98677029814799 0.00050464497450413 
0.521484 0.98683236305468 0.00055596558503495 
0.523438 0.98688737953312 0.00061395556223609 
0.525391 0.98695145515603 0.00066373896036765 
0.527344 0.98699939988429 0.00066807375751305 
0.529297 0.98705621856646 0.0006872735045861 
0.53125 0.98712848852564 0.00069168848762497 
0.533203 0.9871889605163 0.0007093590340179 
0.535156 0.98726833803298 0.0007148329222699 
0.537109 0.98732905413728 0.00072599957354334 
0.539062 0.98740911610537 0.00073918182681452 
0.541016 0.98749125333399 0.00076381882687195 
0.542969 0.98756690551884 0.00075216880136449 
0.544922 0.98764972253748 0.00077104779907795 
0.546875 0.98771993430443 0.00080249466419863 
0.548828 0.98778807774134 0.00083521407864279 
0.550781 0.98788714522733 0.00091003002207948 
0.552734 0.98796860026712 0.00095136080072691 
0.554688 0.98805193122896 0.0009787293540109 
0.556641 0.98812809458606 0.00099823654144283 
0.558594 0.98821334770334 0.0010258653462867 
0.560547 0.98831485473991 0.0010415138049002 
0.5625 0.98840139531424 0.0010747932026841 
0.564453 0.98850181548659 0.0011251253096778 
0.566406 0.98862067412954 0.0011769457599989 
0.568359 0.98874177922999 0.0012541972342783 
0.570312 0.9888666877295 0.0012693986521943 
0.572266 0.98899469463774 0.0012922567486334 
0.574219 0.98911910948212 0.0013146733396954 
0.576172 0.98923340443057 0.0013388046031976 
0.578125 0.98937719287328 0.001366067729623 
0.580078 0.9895293899401 0.0013979154496213 
0.582031 0.98966059616304 0.0014286430953186 
0.583984 0.98981108271807 0.0014780451189931 
0.585938 0.98997443422667 0.00149683594682 
0.587891 0.99012229879514 0.0015210871636564 
0.589844 0.99025332580014 0.0015577821420231 
0.591797 0.99038937230175 0.0016007429956479 
0.59375 0.99053935651684 0.0016648097167386 
0.595703 0.99071497319685 0.0016983123292191 
0.597656 0.99089253380848 0.0017553478802355 
0.599609 0.99106463968326 0.0017972494284201 
0.601562 0.99124239399287 0.0018343381501303 
0.603516 0.99141877813342 0.0018745711236082 
0.605469 0.99160992558648 0.0019073681877797 
0.607422 0.99179561548337 0.0019495042643621 
0.609375 0.99198597315181 0.0020028177027056 
0.611328 0.99219249604971 0.0020295710910431 
0.613281 0.99240293511567 0.0020924871364724 
0.615234 0.99260331142431 0.0021181258845781 
0.617188 0.99281507460216 0.0021514908360755 
0.619141 0.99301820244215 0.002231973116995 
0.621094 0.99323586426618 0.0022809395324993 
0.623047 0.99346778900988 0.0023304653385573 
0.625 0.99370899624344 0.0023622083037902 
0.626953 0.99394652328396 0.0023941292839989 
0.628906 0.99418842031992 0.0024307835520681 
0.630859 0.99443861999563 0.0024659853357569 
0.632812 0.99468732841329 0.002520815854402 
0.634766 0.99492345048098 0.0025644486382722 
0.636719 0.99515884645376 0.0026238159687955 
0.638672 0.99541637857264 0.002659196028202 
0.640625 0.99567553948268 0.0026968298626509 
0.642578 0.99594237039432 0.00272924657861 
0.644531 0.99623193751453 0.0027752037687329 
0.646484 0.99650615940375 0.0028249405377671 
0.648438 0.99678167173094 0.0028812842459544 
0.650391 0.99707243537954 0.0029197178710077 
0.652344 0.99734502708306 0.0029575721959862 
0.654297 0.99762259883994 0.0029852421984456 
0.65625 0.99791229505764 0.0030032106732146 
0.658203 0.99821839472171 0.0030238621671655 
0.660156 0.99853029109446 0.0030530870568376 
0.662109 0.9988258005767 0.0030800604240132 
0.664062 0.99911744063905 0.00309454471312 
0.666016 0.999402648019 0.003112633228795 
0.667969 0.99970051951396 0.0031206682830218 
0.669922 1.0000059078832 0.0031337704786453 
0.671875 1.0003275263772 0.0031646041389125 
0.673828 1.0006406425535 0.0031822984913546 
0.675781 1.0009640609544 0.0032073440904084 
0.677734 1.0012789538717 0.0032234672385203 
0.679688 1.0015906432846 0.0032219520098896 
0.681641 1.0018931368336 0.0032358492212518 
0.683594 1.0022293882989 0.003246454704545 
0.685547 1.0025495362763 0.0032429551309166 
0.6875 1.0028645812001 0.0032571077869806 
0.689453 1.0031864049497 0.0032620604364698 
0.691406 1.0035137441515 0.0032901607751071 
0.693359 1.0038330935278 0.0032934100944011 
0.695312 1.0041532752654 0.0032850462600528 
0.697266 1.0044741469241 0.0032818964910569 
0.699219 1.0047986209983 0.0032896387655096 
0.701172 1.0051049154922 0.0032778350937491 
0.703125 1.0054361317547 0.003271071825595 
0.705078 1.0057637213252 0.003265831341181 
0.707031 1.0060756456065 0.0032366954248141 
0.708984 1.0063876264052 0.0032074722730036 
0.710938 1.0067029168636 0.0031858135792774 
0.712891 1.0069991831717 0.0031788307546618 
0.714844 1.0073059307352 0.00316832588442 
0.716797 1.0076055657023 0.003152846481118 
0.71875 1.0079100431195 0.003149886202531 
0.720703 1.0082238918644 0.0031311539339518 
0.722656 1.0085272448906 0.003089276146559 
0.724609 1.0088304748913 0.0030547794530405 
0.726562 1.0091211478492 0.0030295900300004 
0.728516 1.0094111607384 0.0030225274727125 
0.730469 1.0097078698356 0.0029990991942817 
0.732422 1.0100027447807 0.0029528918101119 
0.734375 1.0102984761614 0.0028996018932051 
0.736328 1.0105866376224 0.0028442837192049 
0.738281 1.0108610174157 0.0027867374966937 
0.740234 1.0111275759513 0.002764402267398 
0.742188 1.0114012257956 0.0027312817896449 
0.744141 1.0116628221426 0.0027077622225577 
0.746094 1.0119258859943 0.0026692131391212 
0.748047 1.0121910407891 0.0026145581883833 
0.75 1.0124444762067 0.002545923995894 
0.751953 1.0126818811873 0.0025120637760646 
0.753906 1.0129216402649 0.0024492996102079 
0.755859 1.0131665876025 0.0024098602463837 
0.757812 1.0133856992667 0.0023421611491804 
0.759766 1.0136018548509 0.0023095118344148 
0.761719 1.0138305594522 0.0022677053567642 
0.763672 1.0140473564695 0.0022062055877593 
0.765625 1.0142509670256 0.0021416509127334 
0.767578 1.0144472396973 0.0020933357365518 
0.769531 1.0146609059695 0.0020280614007073 
0.771484 1.0148569351753 0.0019960601186705 
0.773438 1.0150459731388 0.0019613969843663 
0.775391 1.0152363208929 0.0018886812956182 
0.777344 1.0154161745817 0.0018119582931264 
0.779297 1.0155777639962 0.0017367447255577 
0.78125 1.0157457867286 0.0016615238961559 
0.783203 1.0159068032777 0.0016026706889235 
0.785156 1.0160696919824 0.0015403120315868 
0.787109 1.0162161320886 0.0014895938404299 
0.789062 1.0163524079492 0.0014405210189636 
0.791016 1.0165061847529 0.0013879675627506 
0.792969 1.0166468263195 0.001338511306435 
0.794922 1.0167775762126 0.001275987100127 
0.796875 1.016883479525 0.0012156724192116 
0.798828 1.0170012767368 0.0011796008259207 
0.800781 1.017116102885 0.0011298857915606 
0.802734 1.0172239627912 0.0010827097004743 
0.804688 1.0173229852755 0.0010257394585681 
0.806641 1.0174321206067 0.00096740153379061 
0.808594 1.017533735855 0.00093772888891519 
0.810547 1.0176286466519 0.00091730870734855 
0.8125 1.0176975300681 0.00087170706096724 
0.814453 1.0177803326821 0.00084411469769184 
0.816406 1.0178594424178 0.00081732132019668 
0.818359 1.0179404865157 0.00077376220026325 
0.820312 1.0180250942347 0.0007577310521253 
0.822266 1.0180854174344 0.00070396124569676 
0.824219 1.0181596812821 0.0007161531068659 
0.826172 1.0182650388133 0.00071731092620788 
0.828125 1.0183238511888 0.00068886744616505 
0.830078 1.0184246626208 0.00078338013090435 
0.832031 1.0185134010469 0.00080375737458879 
0.833984 1.0185844173801 0.00077834940022097 
0.835938 1.0186619015755 0.00077789526326417 
0.837891 1.0187048982455 0.00076297986592468 
0.839844 1.0187819055048 0.00080856956184894 
0.841797 1.0188600328273 0.00085030155037952 
0.84375 1.0189403513841 0.00087288172533304 
0.845703 1.0190421211825 0.00092651020522001 
0.847656 1.0191702424415 0.0010104911343931 
0.849609 1.0192171188293 0.00098551029849006 
0.851562 1.0193849248061 0.0012393971960347 
0.853516 1.0195593377325 0.0014730987897365 
0.855469 1.0196812158037 0.0015294012446564 
0.857422 1.019892203951 0.001789665301712 
0.859375 1.0199850431255 0.0018063500667137 
0.861328 1.0202291850555 0.0021430936723279 
0.863281 1.0204553335547 0.0023437504757813 
0.865234 1.0205841922977 0.002327727869819 
0.867188 1.0208835406828 0.0027017245861888 
0.869141 1.0211372170836 0.0028831536188412 
0.871094 1.0213579677561 0.0029728151865299 
0.873047 1.0214963134611 0.0029444671772894 
0.875 1.021794155166 0.0031706288218707 
0.876953 1.0223727018021 0.00426386116582 
0.878906 1.0227018162673 0.0044352317181777 
0.880859 1.022956719539 0.0044299360735691 
0.882812 1.0232343378649 0.0044714095356441 
0.884766 1.0242267067845 0.0067022089901451 
0.886719 1.0242645316621 0.0066756706558923 
0.888672 1.0245961323894 0.006709907684127 
0.890625 1.0241369982658 0.007604295517276 
0.892578 1.0256830931708 0.011174995904078 
0.894531 1.0251098362187 0.011937173437873 
0.896484 1.0249645773688 0.01204131582287 
0.898438 1.0211205952103 0.026061108774464 
0.900391 1.0221689992459 0.026732582854623 
0.902344 1.0263899130717 0.036026668524746 
0.904297 1.0262678776446 0.036055415579911 
0.90625 1.0372076219293 0.072206067267047 
0.908203 1.024077447414 0.10729696241921 
0.910156 1.028248514373 0.10988819151114 
0.912109 1.0146746425113 0.13619459037158 
0.914062 0.99588407471836 0.17408877217466 
0.916016 1.0047697386856 0.18290758980293 
0.917969 1.004337019996 0.18556025675525 
0.919922 1.0037435737707 0.18831900385048 
0.921875 1.003099884245 0.19120310037183 
0.923828 1.002475794824 0.19423046231575 
0.925781 1.0017074507582 0.19739474995652 
0.927734 1.001011623495 0.20073308633667 
0.929688 1.0000797771643 0.20422451724572 
0.931641 0.9991090133842 0.20790862090043 
0.933594 0.99820996161032 0.21181763137142 
0.935547 0.99697378866428 0.21592046245279 
0.9375 0.995704077162 0.22028143478535 
0.939453 0.99437382056509 0.22492482248071 
0.941406 0.99306163313467 0.22989382862947 
0.943359 0.9913417505459 0.23516551410555 
0.945312 0.9889472296235 0.24072297695972 
0.947266 0.9867570006773 0.24678225365364 
0.949219 0.98451027917489 0.25335545962374 
0.951172 0.98191566404498 0.26046810803008 
0.953125 0.97743190133747 0.26784714359271 
0.955078 0.97457972651704 0.27639598417281 
0.957031 0.97055510982819 0.28567209195528 
0.958984 0.96810628988882 0.29631431010307 
0.960938 0.95931080920267 0.30677896221276 
0.962891 0.95561179185746 0.32016385855964 
0.964844 0.94978301442456 0.33523374658676 
0.966797 0.95683788137886 0.35266245196112 
0.96875 0.94433032594299 0.37216824846338 
0.970703 0.91248599269935 0.3875354719192 
0.972656 0.89528310275752 0.41610430147394 
0.974609 0.79392779741939 0.38227471813479 
0.976562 0.85215971833021 0.40707820758605 
0.978516 0.74734009549215 0.42071559212962 
0.980469 0.84827890658918 0.48470246897908 
0.982422 1.3329813755683 0 
0.984375 -nan -nan 
0.986328 -nan -nan 
0.988281 -nan -nan 
0.990234 -nan -nan 
0.992188 -nan -nan 
0.994141 -nan -nan 
0.996094 -nan -nan 
0.998047 -nan -nan 
1 -nan -nan 
