0.0654296875 0.314264 0.011481555397721 
0.06591796875 0.31736 0.011587478698447 
0.06640625 0.325712 0.011431997292723 
0.06689453125 0.31848 0.011409935304368 
0.0673828125 0.332056 0.011685159171481 
0.06787109375 0.311872 0.011171192857599 
0.068359375 0.316552 0.011519725409215 
0.06884765625 0.317704 0.011493469026852 
0.0693359375 0.301328 0.01115799965433 
0.06982421875 0.335176 0.011843383725902 
0.0703125 0.326064 0.011540290233478 
0.07080078125 0.322128 0.011541171769844 
0.0712890625 0.323056 0.011366640526202 
0.07177734375 0.316512 0.011103467502573 
0.072265625 0.317448 0.011663743041301 
0.07275390625 0.31624 0.011587327440686 
0.0732421875 0.326592 0.011539526571228 
0.07373046875 0.31564 0.011344557788584 
0.07421875 0.324784 0.011738843222266 
0.07470703125 0.3222 0.011597165437724 
0.0751953125 0.30892 0.011042037853273 
0.07568359375 0.319784 0.011473305119834 
0.076171875 0.307824 0.010963267322319 
0.07666015625 0.312424 0.010984553188326 
0.0771484375 0.318392 0.011071736001704 
0.07763671875 0.335856 0.011857133823253 
0.078125 0.308008 0.011060640721389 
0.07861328125 0.32064 0.011421169569774 
0.0791015625 0.334456 0.011909064509229 
0.07958984375 0.322632 0.011449840892598 
0.080078125 0.334104 0.011499654987502 
0.08056640625 0.317736 0.011354348842336 
0.0810546875 0.329456 0.011789082488716 
0.08154296875 0.317256 0.01131391517565 
0.08203125 0.315784 0.011440811620209 
0.08251953125 0.322464 0.011349793119464 
0.0830078125 0.328328 0.011520379133833 
0.08349609375 0.33976 0.012064768557411 
0.083984375 0.312672 0.011272686532986 
0.08447265625 0.333216 0.011633047873321 
0.0849609375 0.320312 0.011210836937717 
0.08544921875 0.313744 0.011065755478056 
0.0859375 0.317512 0.011507215604971 
0.08642578125 0.319584 0.011207781962361 
0.0869140625 0.31624 0.010921799919511 
0.08740234375 0.329208 0.011492547550363 
0.087890625 0.318168 0.011162173917105 
0.08837890625 0.326576 0.011320411969908 
0.0888671875 0.322856 0.011221423858542 
0.08935546875 0.33112 0.011455650132958 
0.08984375 0.327488 0.011223862196974 
0.09033203125 0.32996 0.01150026782025 
0.0908203125 0.3196 0.010994542111107 
0.09130859375 0.320344 0.011135958109231 
0.091796875 0.321256 0.010810425814244 
0.09228515625 0.327776 0.011567470618758 
0.0927734375 0.321944 0.011328416564625 
0.09326171875 0.331704 0.011427907649991 
0.09375 0.31796 0.011137400601621 
0.09423828125 0.33996 0.011655793568874 
0.0947265625 0.327144 0.011447894166765 
0.09521484375 0.337432 0.011672600801822 
0.095703125 0.325048 0.011207464267581 
0.09619140625 0.325032 0.011426008336291 
0.0966796875 0.34648 0.011937116549331 
0.09716796875 0.342112 0.011732432702655 
0.09765625 0.321368 0.011305514255161 
0.09814453125 0.323432 0.011397104668148 
0.0986328125 0.32232 0.010970923825361 
0.09912109375 0.319384 0.011179700994197 
0.099609375 0.320488 0.011198979330481 
0.10009765625 0.329472 0.011671920231805 
0.1005859375 0.338672 0.01158285467125 
0.10107421875 0.332016 0.011253199834007 
0.1015625 0.33492 0.01117374954761 
0.10205078125 0.33964 0.01162340411363 
0.1025390625 0.31876 0.01100170203323 
0.10302734375 0.327488 0.011180155818111 
0.103515625 0.335744 0.011172466056074 
0.10400390625 0.336208 0.011269706781118 
0.1044921875 0.33112 0.011349617764478 
0.10498046875 0.334016 0.01136899891358 
0.10546875 0.327416 0.011168716104514 
0.10595703125 0.32752 0.01091186680933 
0.1064453125 0.33736 0.011225135085101 
0.10693359375 0.337256 0.011261236391189 
0.107421875 0.338792 0.011552326619465 
0.10791015625 0.32748 0.01129797669589 
0.1083984375 0.315192 0.011022225310332 
0.10888671875 0.327248 0.011357921581686 
0.109375 0.319528 0.010992986780187 
0.10986328125 0.320936 0.010709455799001 
0.1103515625 0.33744 0.011484934605463 
0.11083984375 0.326936 0.010895095785637 
0.111328125 0.332616 0.01119117570199 
0.11181640625 0.324144 0.011190413041976 
0.1123046875 0.311344 0.010703481100128 
0.11279296875 0.326312 0.011306125152744 
0.11328125 0.337608 0.011356226243277 
0.11376953125 0.325176 0.011159053057684 
0.1142578125 0.342136 0.011310076952945 
0.11474609375 0.317032 0.010883475755641 
0.115234375 0.333952 0.011462992008965 
0.11572265625 0.330552 0.011144274745 
0.1162109375 0.347744 0.011777884671721 
0.11669921875 0.340824 0.011627150752297 
0.1171875 0.317456 0.01069848764615 
0.11767578125 0.319944 0.010996656385928 
0.1181640625 0.327408 0.010774756092527 
0.11865234375 0.343216 0.011324190063211 
0.119140625 0.342424 0.011371654464563 
0.11962890625 0.317024 0.010588051196029 
0.1201171875 0.340856 0.011335222587813 
0.12060546875 0.33092 0.011034137701973 
0.12109375 0.332512 0.01123407326817 
0.12158203125 0.337888 0.011392382428784 
0.1220703125 0.335848 0.011387041637544 
0.12255859375 0.33 0.011266328931677 
0.123046875 0.34108 0.011288566489855 
0.12353515625 0.329024 0.011165563915337 
0.1240234375 0.335296 0.010975344567705 
0.12451171875 0.339912 0.011100829251577 
0.125 0.352344 0.011651611435512 
0.12548828125 0.348288 0.011642804504566 
0.1259765625 0.354864 0.011654110086848 
0.12646484375 0.321472 0.011137740989437 
0.126953125 0.347616 0.011179292257328 
0.12744140625 0.3468 0.011495883988762 
0.1279296875 0.330368 0.010905575236778 
0.12841796875 0.341168 0.011471885240511 
0.12890625 0.351968 0.011734257277204 
0.12939453125 0.35076 0.011455895951159 
0.1298828125 0.339352 0.011019071677746 
0.13037109375 0.33396 0.011179647599692 
0.130859375 0.353496 0.011314139896082 
0.13134765625 0.352384 0.011494927098049 
0.1318359375 0.363064 0.011872656537799 
0.13232421875 0.343528 0.011341582678523 
0.1328125 0.33612 0.011180202918715 
0.13330078125 0.343448 0.011498553567157 
0.1337890625 0.33856 0.011233868113613 
0.13427734375 0.339568 0.011214627732397 
0.134765625 0.336528 0.010905088747931 
0.13525390625 0.346552 0.011145873384869 
0.1357421875 0.346688 0.011342375029055 
0.13623046875 0.351848 0.011490617688856 
0.13671875 0.338928 0.011315884337237 
0.13720703125 0.3352 0.01101083924234 
0.1376953125 0.328696 0.010647957054888 
0.13818359375 0.338304 0.01110274772915 
0.138671875 0.343008 0.011139986170813 
0.13916015625 0.348256 0.011078099456804 
0.1396484375 0.349208 0.011370202089638 
0.14013671875 0.350072 0.011302361865304 
0.140625 0.345368 0.011065624710997 
0.14111328125 0.344872 0.011226449513605 
0.1416015625 0.352064 0.011456687398739 
0.14208984375 0.327744 0.010694980088938 
0.142578125 0.347824 0.011296499099485 
0.14306640625 0.36008 0.011518084574382 
0.1435546875 0.344104 0.011218061683827 
0.14404296875 0.349696 0.011272278601882 
0.14453125 0.34364 0.011229332855232 
0.14501953125 0.35492 0.011176307721552 
0.1455078125 0.349208 0.01114807057952 
0.14599609375 0.348896 0.011049589727556 
0.146484375 0.333 0.010997187723917 
0.14697265625 0.356152 0.011362087418363 
0.1474609375 0.331648 0.010977776661788 
0.14794921875 0.3628 0.011796127179219 
0.1484375 0.342128 0.011025787708725 
0.14892578125 0.359888 0.01160542919558 
0.1494140625 0.346568 0.011229724057413 
0.14990234375 0.357096 0.011062488867296 
0.150390625 0.338368 0.010790127007348 
0.15087890625 0.351048 0.01122651532127 
0.1513671875 0.34468 0.011085307345884 
0.15185546875 0.370168 0.011767915670359 
0.15234375 0.352512 0.011411150098878 
0.15283203125 0.347648 0.011137228285649 
0.1533203125 0.347368 0.011015630486719 
0.15380859375 0.364192 0.011604543044833 
0.154296875 0.36144 0.011131728816668 
0.15478515625 0.368408 0.0115310730932 
0.1552734375 0.335144 0.010806930497131 
0.15576171875 0.361016 0.011587015304514 
0.15625 0.35668 0.011436038976825 
0.15673828125 0.344968 0.010831346700509 
0.1572265625 0.371392 0.011666289151308 
0.15771484375 0.368912 0.011620092075458 
0.158203125 0.355568 0.011371409165411 
0.15869140625 0.362776 0.01146725626155 
0.1591796875 0.37616 0.011526336410298 
0.15966796875 0.353824 0.011356854251303 
0.16015625 0.358624 0.011134771273388 
0.16064453125 0.35548 0.011235442313765 
0.1611328125 0.36012 0.011505785523972 
0.16162109375 0.352152 0.011391774724338 
0.162109375 0.35828 0.010988508602052 
0.16259765625 0.356792 0.01120776560906 
0.1630859375 0.362136 0.011471291397413 
0.16357421875 0.36456 0.011094213637781 
0.1640625 0.35632 0.011601740915838 
0.16455078125 0.366496 0.011605350464323 
0.1650390625 0.357008 0.0115363952239 
0.16552734375 0.37172 0.011527348026686 
0.166015625 0.373376 0.011610803023392 
0.16650390625 0.36428 0.01143990979286 
0.1669921875 0.355888 0.011141708772853 
0.16748046875 0.369064 0.011382689196439 
0.16796875 0.357696 0.011098369662668 
0.16845703125 0.3632 0.011516390733285 
0.1689453125 0.370808 0.011443276618346 
0.16943359375 0.36088 0.011302191281032 
0.169921875 0.368824 0.011538705441282 
0.17041015625 0.366 0.011553601531766 
0.1708984375 0.372504 0.011355522799399 
0.17138671875 0.364184 0.011407495263056 
0.171875 0.368872 0.011542399957142 
0.17236328125 0.37388 0.011581613289067 
0.1728515625 0.372776 0.011546509283462 
0.17333984375 0.350936 0.010802560339124 
0.173828125 0.370872 0.011144021778048 
0.17431640625 0.360512 0.011115794689238 
0.1748046875 0.36916 0.01154747062804 
0.17529296875 0.370544 0.011503642761724 
0.17578125 0.36444 0.011305110765045 
0.17626953125 0.376008 0.011196384521115 
0.1767578125 0.376864 0.011611382264932 
0.17724609375 0.367648 0.011323271795913 
0.177734375 0.383352 0.011705315597205 
0.17822265625 0.360528 0.011111772412593 
0.1787109375 0.37756 0.011401852020435 
0.17919921875 0.37636 0.011490810633003 
0.1796875 0.378456 0.011551150354283 
0.18017578125 0.365048 0.011419540261307 
0.1806640625 0.37 0.011324630770437 
0.18115234375 0.366232 0.011045923957861 
0.181640625 0.378208 0.011506991030907 
0.18212890625 0.381128 0.011664042629528 
0.1826171875 0.377168 0.011075672316876 
0.18310546875 0.380152 0.01176814791545 
0.18359375 0.374416 0.011408204004935 
0.18408203125 0.383104 0.011707982236226 
0.1845703125 0.37848 0.011647453409486 
0.18505859375 0.375664 0.011695008633678 
0.185546875 0.369352 0.011521366858037 
0.18603515625 0.373792 0.011016905673544 
0.1865234375 0.367928 0.011178604158847 
0.18701171875 0.386504 0.011798508026304 
0.1875 0.369304 0.010865286687263 
0.18798828125 0.377536 0.011245726269192 
0.1884765625 0.370688 0.011302978492602 
0.18896484375 0.386672 0.011994013047614 
0.189453125 0.382624 0.011892816573167 
0.18994140625 0.37664 0.011100966502426 
0.1904296875 0.38212 0.011638822547539 
0.19091796875 0.381696 0.011332443873057 
0.19140625 0.374944 0.011221031530064 
0.19189453125 0.373176 0.011617253795704 
0.1923828125 0.393352 0.011689989613734 
0.19287109375 0.404504 0.011910477640861 
0.193359375 0.383192 0.011636194395009 
0.19384765625 0.37632 0.011419191945893 
0.1943359375 0.385928 0.011391732791673 
0.19482421875 0.396712 0.011595413831385 
0.1953125 0.369464 0.011096315412526 
0.19580078125 0.3922 0.011767073292897 
0.1962890625 0.389112 0.011635650994191 
0.19677734375 0.389424 0.01165388964721 
0.197265625 0.401224 0.012152503428493 
0.19775390625 0.40088 0.011731797355858 
0.1982421875 0.385224 0.011448976615182 
0.19873046875 0.391888 0.011847548816055 
0.19921875 0.387824 0.011761708978818 
0.19970703125 0.395904 0.011770021963277 
0.2001953125 0.390536 0.011556835415621 
0.20068359375 0.389168 0.011492461857798 
0.201171875 0.392088 0.01165551516601 
0.20166015625 0.401344 0.011790774699421 
0.2021484375 0.405144 0.011829800905933 
0.20263671875 0.400984 0.011598695118425 
0.203125 0.402464 0.011935932278984 
0.20361328125 0.389216 0.011218407979842 
0.2041015625 0.404032 0.011779319239298 
0.20458984375 0.399464 0.011793576183523 
0.205078125 0.380904 0.011475270715454 
0.20556640625 0.395784 0.011705572706254 
0.2060546875 0.401856 0.011741938472294 
0.20654296875 0.396568 0.011933859502133 
0.20703125 0.414536 0.011920858075916 
0.20751953125 0.394208 0.01160723721252 
0.2080078125 0.39436 0.011313082198914 
0.20849609375 0.388296 0.011440351586265 
0.208984375 0.404968 0.011965293480391 
0.20947265625 0.395 0.011468531562227 
0.2099609375 0.3926 0.011539871419215 
0.21044921875 0.398904 0.011859014748396 
0.2109375 0.395696 0.0121844338504 
0.21142578125 0.421976 0.012170932654562 
0.2119140625 0.406272 0.01174815948862 
0.21240234375 0.409552 0.011988013045474 
0.212890625 0.39884 0.011686376109508 
0.21337890625 0.408056 0.01193177241485 
0.2138671875 0.393144 0.011588921301063 
0.21435546875 0.379976 0.01102439033402 
0.21484375 0.40448 0.011670114302405 
0.21533203125 0.40468 0.011770773037384 
0.2158203125 0.40248 0.011466903013822 
0.21630859375 0.39824 0.011355202747348 
0.216796875 0.4064 0.01203606765694 
0.21728515625 0.416896 0.01204718438571 
0.2177734375 0.408696 0.011831549460464 
0.21826171875 0.40976 0.011961155982041 
0.21875 0.40904 0.012080982463043 
0.21923828125 0.411976 0.011675529452194 
0.2197265625 0.406368 0.011504228168403 
0.22021484375 0.418472 0.012109684387531 
0.220703125 0.401488 0.011785822461939 
0.22119140625 0.40864 0.011734063254855 
0.2216796875 0.416584 0.012233793930933 
0.22216796875 0.425616 0.012301034570241 
0.22265625 0.411376 0.011635809874172 
0.22314453125 0.4192 0.011813503594721 
0.2236328125 0.419984 0.011884171374032 
0.22412109375 0.441496 0.012335523470146 
0.224609375 0.415776 0.0117131545437 
0.22509765625 0.41416 0.01182796407774 
0.2255859375 0.41556 0.011804885092358 
0.22607421875 0.415192 0.01163969775602 
0.2265625 0.413152 0.012081498923849 
0.22705078125 0.410424 0.01196454649744 
0.2275390625 0.4116 0.01182083433439 
0.22802734375 0.407376 0.011967160166381 
0.228515625 0.420856 0.012055994232981 
0.22900390625 0.418432 0.011677956711541 
0.2294921875 0.437184 0.012352495520415 
0.22998046875 0.401696 0.011878855012103 
0.23046875 0.425704 0.012035888447984 
0.23095703125 0.430176 0.012540243745407 
0.2314453125 0.413816 0.011865555756933 
0.23193359375 0.42448 0.011959113066528 
0.232421875 0.417944 0.011727944242881 
0.23291015625 0.4396 0.012077491474981 
0.2333984375 0.430864 0.01201354739361 
0.23388671875 0.426184 0.012119360599711 
0.234375 0.4422 0.012202980144537 
0.23486328125 0.430248 0.012121543474975 
0.2353515625 0.422184 0.011959824737947 
0.23583984375 0.432704 0.012169616994695 
0.236328125 0.430032 0.012142487094793 
0.23681640625 0.425328 0.011876320119314 
0.2373046875 0.43216 0.012183024293576 
0.23779296875 0.425832 0.011928972171139 
0.23828125 0.43976 0.012367523025704 
0.23876953125 0.45216 0.012284060264612 
0.2392578125 0.434488 0.012499477110064 
0.23974609375 0.428824 0.011879137106354 
0.240234375 0.418272 0.011742317478419 
0.24072265625 0.426832 0.011923530621581 
0.2412109375 0.415472 0.011802041032905 
0.24169921875 0.4406 0.012430900031455 
0.2421875 0.447016 0.012373987899908 
0.24267578125 0.42712 0.012030611407904 
0.2431640625 0.443856 0.012061388597097 
0.24365234375 0.4234 0.011806925419535 
0.244140625 0.4346 0.011869622981813 
0.24462890625 0.448344 0.012358234677931 
0.2451171875 0.464976 0.012296211821526 
0.24560546875 0.433616 0.012243687421128 
0.24609375 0.44544 0.01217109006637 
0.24658203125 0.438888 0.012033439529386 
0.2470703125 0.436128 0.011965916033326 
0.24755859375 0.447328 0.012725630596023 
0.248046875 0.452832 0.012372342804406 
0.24853515625 0.437728 0.012090737590448 
0.2490234375 0.443984 0.012350043863273 
0.24951171875 0.441688 0.012242764145001 
0.25 0.434784 0.011830074582536 
0.25048828125 0.453232 0.01233029278685 
0.2509765625 0.467744 0.012660692038792 
0.25146484375 0.46036 0.0119325621692 
0.251953125 0.451352 0.012327848820616 
0.25244140625 0.452736 0.012160772908943 
0.2529296875 0.455504 0.012104618910884 
0.25341796875 0.44612 0.012218930745923 
0.25390625 0.468096 0.012554432136797 
0.25439453125 0.449592 0.01224777493451 
0.2548828125 0.45492 0.012139109361251 
0.25537109375 0.446768 0.012257992893762 
0.255859375 0.462592 0.012488156995998 
0.25634765625 0.440928 0.012135624593144 
0.2568359375 0.453408 0.012320329734782 
0.25732421875 0.456744 0.012179087455477 
0.2578125 0.461312 0.012498380892968 
0.25830078125 0.453632 0.012243736351062 
0.2587890625 0.471392 0.012681296545289 
0.25927734375 0.479792 0.012966000071911 
0.259765625 0.472736 0.012543476426776 
0.26025390625 0.460072 0.012145984517718 
0.2607421875 0.489376 0.013141791809017 
0.26123046875 0.4714 0.012707817706886 
0.26171875 0.47248 0.012368670315644 
0.26220703125 0.459768 0.012541549567861 
0.2626953125 0.453848 0.012421794507834 
0.26318359375 0.47068 0.012396867246619 
0.263671875 0.457232 0.012216183777225 
0.26416015625 0.480648 0.012399158452201 
0.2646484375 0.479272 0.012088879820276 
0.26513671875 0.464336 0.012606080096143 
0.265625 0.462944 0.012498886857884 
0.26611328125 0.473136 0.012549734567377 
0.2666015625 0.477864 0.012664294844845 
0.26708984375 0.473488 0.012718004000876 
0.267578125 0.460688 0.012078379622645 
0.26806640625 0.46576 0.012013908709063 
0.2685546875 0.474952 0.012409264855817 
0.26904296875 0.467704 0.012537785509733 
0.26953125 0.475888 0.012538345875835 
0.27001953125 0.467208 0.012620809665561 
0.2705078125 0.487784 0.012745246070861 
0.27099609375 0.460216 0.012457464559565 
0.271484375 0.487872 0.01277897145655 
0.27197265625 0.47872 0.012881278793991 
0.2724609375 0.47908 0.012904604747792 
0.27294921875 0.486152 0.012492608173107 
0.2734375 0.474568 0.012471849683802 
0.27392578125 0.506376 0.013441110982386 
0.2744140625 0.48684 0.012538674642784 
0.27490234375 0.466984 0.01242024704176 
0.275390625 0.455384 0.011939112127767 
0.27587890625 0.49388 0.012907905018764 
0.2763671875 0.4932 0.012906346864488 
0.27685546875 0.490464 0.01309287312384 
0.27734375 0.489696 0.013272641111425 
0.27783203125 0.49892 0.01278222765307 
0.2783203125 0.5138 0.013124166453072 
0.27880859375 0.499552 0.01277849915961 
0.279296875 0.494752 0.012522745748628 
0.27978515625 0.479656 0.01223361758676 
0.2802734375 0.506536 0.013166291091105 
0.28076171875 0.47268 0.012455132723525 
0.28125 0.499504 0.013022825636219 
0.28173828125 0.50816 0.013097827794216 
0.2822265625 0.499824 0.01282437413184 
0.28271484375 0.50456 0.013063585437924 
0.283203125 0.486144 0.01272873786997 
0.28369140625 0.49008 0.012408025881496 
0.2841796875 0.4932 0.012695600567252 
0.28466796875 0.491 0.012880432183118 
0.28515625 0.514624 0.013199222586317 
0.28564453125 0.505416 0.012836413495518 
0.2861328125 0.518136 0.013066136299817 
0.28662109375 0.514304 0.01320782880183 
0.287109375 0.505392 0.012920875417771 
0.28759765625 0.500832 0.012732653451117 
0.2880859375 0.485288 0.012371218411172 
0.28857421875 0.483712 0.012462315246206 
0.2890625 0.506392 0.012809367848873 
0.28955078125 0.496296 0.012545409087982 
0.2900390625 0.502456 0.012607185615893 
0.29052734375 0.527968 0.013361114539344 
0.291015625 0.511824 0.012899333048061 
0.29150390625 0.51244 0.012849293920811 
0.2919921875 0.507248 0.012509982885052 
0.29248046875 0.519144 0.013080535305188 
0.29296875 0.521624 0.013022478408264 
0.29345703125 0.519136 0.012867571095374 
0.2939453125 0.516528 0.01308928250953 
0.29443359375 0.519376 0.013182948178108 
0.294921875 0.524392 0.013185725400894 
0.29541015625 0.533832 0.013149774123766 
0.2958984375 0.508464 0.012834376499332 
0.29638671875 0.536288 0.013634662091671 
0.296875 0.54568 0.013411647181067 
0.29736328125 0.5254 0.013196998557481 
0.2978515625 0.52324 0.012888657456071 
0.29833984375 0.528824 0.013457728376131 
0.298828125 0.547232 0.013467616339556 
0.29931640625 0.512312 0.012999480155777 
0.2998046875 0.542544 0.013559265973831 
0.30029296875 0.531432 0.013044124021762 
0.30078125 0.561776 0.013623528915482 
0.30126953125 0.536688 0.013017891094815 
0.3017578125 0.556688 0.013867073758416 
0.30224609375 0.528016 0.013007466293491 
0.302734375 0.528944 0.01271193700029 
0.30322265625 0.542888 0.013433506199298 
0.3037109375 0.554192 0.01374828430059 
0.30419921875 0.55364 0.012997735956997 
0.3046875 0.556472 0.013621056929551 
0.30517578125 0.523416 0.012716660138947 
0.3056640625 0.550184 0.013406417478174 
0.30615234375 0.543128 0.013211152278718 
0.306640625 0.55612 0.013576646031039 
0.30712890625 0.533696 0.012976771336494 
0.3076171875 0.55456 0.01366224728553 
0.30810546875 0.55792 0.013745837109004 
0.30859375 0.559536 0.013413822770067 
0.30908203125 0.551768 0.013357928951004 
0.3095703125 0.559168 0.013388665938836 
0.31005859375 0.56412 0.01393024733649 
0.310546875 0.57588 0.013847006198045 
0.31103515625 0.556448 0.013458504598656 
0.3115234375 0.555328 0.013394907424922 
0.31201171875 0.56488 0.013853339536128 
0.3125 0.560896 0.013842046200839 
0.31298828125 0.568592 0.01342145388921 
0.3134765625 0.565664 0.013706228784346 
0.31396484375 0.578736 0.013736907507296 
0.314453125 0.568448 0.01374350815545 
0.31494140625 0.5908 0.014102424059752 
0.3154296875 0.559328 0.013351011209307 
0.31591796875 0.566456 0.013479328778963 
0.31640625 0.56924 0.013905103432248 
0.31689453125 0.562992 0.013538336508253 
0.3173828125 0.584312 0.01341331085218 
0.31787109375 0.556928 0.013727137529372 
0.318359375 0.56656 0.013647394786078 
0.31884765625 0.565912 0.013507517821305 
0.3193359375 0.579664 0.013705057695953 
0.31982421875 0.584552 0.0140266220071 
0.3203125 0.574472 0.013772836528182 
0.32080078125 0.58944 0.013955834916133 
0.3212890625 0.581496 0.013865152270388 
0.32177734375 0.569264 0.013534093369665 
0.322265625 0.582728 0.013827248267838 
0.32275390625 0.58904 0.013665687216974 
0.3232421875 0.59376 0.013907959056288 
0.32373046875 0.580664 0.013602559316919 
0.32421875 0.607824 0.014391500140875 
0.32470703125 0.585936 0.013634848610853 
0.3251953125 0.620328 0.014425512130968 
0.32568359375 0.594472 0.013945732934462 
0.326171875 0.5902 0.013872094733733 
0.32666015625 0.59176 0.013924074971854 
0.3271484375 0.612528 0.013908711169038 
0.32763671875 0.608552 0.01398190250508 
0.328125 0.5928 0.013544059024146 
0.32861328125 0.611688 0.01410625875598 
0.3291015625 0.615496 0.013981150140222 
0.32958984375 0.602472 0.013954199559706 
