0 0.33076603125 0.0096525541791774 
0.0015432098765432 0.33337321875 0.0097075493240851 
0.0030864197530864 0.3332745 0.0097662254104134 
0.0046296296296296 0.3307786875 0.0095809015866606 
0.0061728395061728 0.33990384375 0.0099164069160187 
0.007716049382716 0.33724603125 0.0098274404953462 
0.0092592592592593 0.334945125 0.0097694646440281 
0.010802469135802 0.3370764375 0.0099717222335642 
0.012345679012346 0.33053821875 0.0096828497679146 
0.013888888888889 0.33639046875 0.0097791834282574 
0.015432098765432 0.3345654375 0.0096426782345343 
0.016975308641975 0.33982790625 0.0098143355268319 
0.018518518518519 0.33727640625 0.0096898713916533 
0.020061728395062 0.3322164375 0.0096157390957066 
0.021604938271605 0.33927103125 0.0098656797163179 
0.023148148148148 0.3380788125 0.0097622413454987 
0.024691358024691 0.34055690625 0.0099095890452677 
0.026234567901235 0.33058125 0.0095235875074823 
0.027777777777778 0.32812846875 0.0094063171241398 
0.029320987654321 0.3405645 0.0096747820249988 
0.030864197530864 0.33586903125 0.0095252050363567 
0.032407407407407 0.33513496875 0.0096499082363353 
0.033950617283951 0.33506915625 0.0094114513592302 
0.035493827160494 0.34200984375 0.009450111565752 
0.037037037037037 0.327250125 0.0094215483833611 
0.03858024691358 0.33110521875 0.0092749752209563 
0.040123456790123 0.33484640625 0.0095643185328201 
0.041666666666667 0.3391115625 0.009497995334012 
0.04320987654321 0.34023290625 0.0095729857115039 
0.044753086419753 0.34309321875 0.0094071865161572 
0.046296296296296 0.336474 0.0094939871653289 
0.04783950617284 0.34173140625 0.0094453681528438 
0.049382716049383 0.3443056875 0.0094631558784282 
0.050925925925926 0.3302521875 0.0090669639525649 
0.052469135802469 0.33984309375 0.009498320761954 
0.054012345679012 0.34074675 0.0093122718611244 
0.055555555555556 0.34244015625 0.0094272124611158 
0.057098765432099 0.33308465625 0.0091883351693424 
0.058641975308642 0.348431625 0.0094440338830766 
0.060185185185185 0.33290746875 0.0092542690383913 
0.061728395061728 0.3416428125 0.0091076148403491 
0.063271604938272 0.33748903125 0.0091245582951207 
0.064814814814815 0.33640565625 0.0091359362511047 
0.066358024691358 0.33352509375 0.0088103362573392 
0.067901234567901 0.34982128125 0.0094587101914878 
0.069444444444444 0.35180578125 0.0093328146742909 
0.070987654320988 0.33989625 0.0090714771365425 
0.072530864197531 0.34740646875 0.0091701806312074 
0.074074074074074 0.3337605 0.0088351296588236 
0.075617283950617 0.3484366875 0.0091745041852595 
0.07716049382716 0.34632309375 0.0090680155941808 
0.078703703703704 0.349849125 0.0091396032551676 
0.080246913580247 0.3382155 0.0088053586662112 
0.08179012345679 0.34027340625 0.0090560107841906 
0.083333333333333 0.34800890625 0.0090405730494372 
0.084876543209877 0.3457130625 0.0087775633954169 
0.08641975308642 0.34486003125 0.0089349242631386 
0.087962962962963 0.3422503125 0.0088912502308565 
0.089506172839506 0.3515450625 0.009097467024989 
0.091049382716049 0.346325625 0.0089373609696235 
0.092592592592593 0.35316 0.0089816769254265 
0.094135802469136 0.34957575 0.0088646939746466 
0.095679012345679 0.3518791875 0.0090544734507449 
0.097222222222222 0.35607346875 0.008955626244554 
0.098765432098765 0.35330934375 0.0088380009198048 
0.10030864197531 0.35030728125 0.0089795628081856 
0.10185185185185 0.3480721875 0.008679670214857 
0.1033950617284 0.3518589375 0.0090110115052387 
0.10493827160494 0.35381559375 0.0089230845854825 
0.10648148148148 0.3498238125 0.0087866838992912 
0.10802469135802 0.355458375 0.0089881751484904 
0.10956790123457 0.34880878125 0.0086386030944456 
0.11111111111111 0.35348146875 0.0087060586389791 
0.11265432098765 0.35534446875 0.0089783925132745 
0.1141975308642 0.35649871875 0.0088983132478326 
0.11574074074074 0.36373809375 0.0087773578707344 
0.11728395061728 0.3602424375 0.0088548458476674 
0.11882716049383 0.35320303125 0.0085752380648935 
0.12037037037037 0.3614776875 0.0088652417992351 
0.12191358024691 0.355357125 0.0085500328986556 
0.12345679012346 0.3656998125 0.0088919601209121 
0.125 0.358101 0.0086560540218166 
0.12654320987654 0.36357103125 0.0087536054312183 
0.12808641975309 0.358556625 0.0085391139648707 
0.12962962962963 0.36284203125 0.0086454137762965 
0.13117283950617 0.35565328125 0.0084756851621447 
0.13271604938272 0.354709125 0.0085513244879912 
0.13425925925926 0.3750755625 0.009049452423102 
0.1358024691358 0.37591846875 0.0088782684307424 
0.13734567901235 0.37071675 0.0086991396985276 
0.13888888888889 0.36464428125 0.0085756661090676 
0.14043209876543 0.36491259375 0.0084345999440032 
0.14197530864198 0.3685955625 0.0084934246032406 
0.14351851851852 0.36447975 0.0085798793758145 
0.14506172839506 0.37230384375 0.0086665496922581 
0.1466049382716 0.36054871875 0.0083793934928968 
0.14814814814815 0.36911446875 0.0085243711705795 
0.14969135802469 0.371385 0.00852421426969 
0.15123456790123 0.3681905625 0.00868666253623 
0.15277777777778 0.3701446875 0.008643938092365 
0.15432098765432 0.3655125 0.00848669221553 
0.15586419753086 0.37200515625 0.0085281852728943 
0.15740740740741 0.37078509375 0.0083593271017296 
0.15895061728395 0.3667426875 0.008300964634366 
0.16049382716049 0.3721393125 0.008506209156571 
0.16203703703704 0.3769081875 0.008452411184286 
0.16358024691358 0.373582125 0.0084702505964266 
0.16512345679012 0.373815 0.0084311943307524 
0.16666666666667 0.38779509375 0.0085610481504384 
0.16820987654321 0.3848968125 0.0085525992041413 
0.16975308641975 0.38493478125 0.0085922456732714 
0.1712962962963 0.38991121875 0.0085988174031586 
0.17283950617284 0.38097084375 0.0083624499200566 
0.17438271604938 0.38404884375 0.0085426525858845 
0.17592592592593 0.38503096875 0.0084282710577577 
0.17746913580247 0.3969151875 0.0086741871983997 
0.17901234567901 0.39115153125 0.0084527036823796 
0.18055555555556 0.385813125 0.0084407664349902 
0.1820987654321 0.38634215625 0.0083123009299086 
0.18364197530864 0.39277153125 0.0085562033614281 
0.18518518518519 0.3903136875 0.008453558414721 
0.18672839506173 0.39376125 0.0083882826239009 
0.18827160493827 0.38773434375 0.008452456429752 
0.18981481481481 0.39880096875 0.0084936950777204 
0.19135802469136 0.393984 0.0084410563248476 
0.1929012345679 0.39362203125 0.0084529757342615 
0.19444444444444 0.3951736875 0.0085549626841396 
0.19598765432099 0.3980896875 0.0086680516995558 
0.19753086419753 0.4058960625 0.0087005687510214 
0.19907407407407 0.402175125 0.0086111474163779 
0.20061728395062 0.40392928125 0.0085428061482183 
0.20216049382716 0.4056075 0.0084383381295334 
0.2037037037037 0.405091125 0.0084174743291654 
0.20524691358025 0.41153821875 0.0086973807298191 
0.20679012345679 0.4144415625 0.0086920380576121 
0.20833333333333 0.4145428125 0.0086199019841713 
0.20987654320988 0.4120216875 0.0086010229643616 
0.21141975308642 0.4124874375 0.0085740211862542 
0.21296296296296 0.41660578125 0.0086179877937581 
