0.037646700198141 0.28723596679688 0.012947933061134 
0.037951531778692 0.30666267773437 0.013718700040363 
0.038256363359244 0.32418003515625 0.014438279648395 
0.038561194939796 0.30581692382813 0.013597293817939 
0.038866026520348 0.30968688867187 0.014236430556858 
0.039170858100899 0.30030670898438 0.013347259261653 
0.039475689681451 0.290836828125 0.013335030380817 
0.039780521262003 0.31987437890625 0.013945066793802 
0.040085352842554 0.30465080859375 0.013678578682815 
0.040390184423106 0.30271582617188 0.013563079128251 
0.040695016003658 0.31842634570313 0.014049598589293 
0.04099984758421 0.32365464257812 0.014030458769275 
0.041304679164761 0.30461236523438 0.013447597524682 
0.041609510745313 0.306009140625 0.013567052115702 
0.041914342325865 0.33539268164063 0.014895513633312 
0.042219173906417 0.316875796875 0.014243537503245 
0.042524005486968 0.32888293945313 0.014372748862274 
0.04282883706752 0.31478704101562 0.013585796050736 
0.043133668648072 0.30495835546875 0.013638046323569 
0.043438500228624 0.31910551171875 0.014104789671408 
0.043743331809175 0.3139541015625 0.013623751796751 
0.044048163389727 0.33325266796875 0.014158866062376 
0.044352994970279 0.32391093164063 0.014144405990531 
0.044657826550831 0.32443632421875 0.014386055790395 
0.044962658131382 0.3108786328125 0.013848854215039 
0.045267489711934 0.318926109375 0.014046986764644 
0.045572321292486 0.33807090234375 0.014641021866975 
0.045877152873038 0.32038695703125 0.01401147401138 
0.046181984453589 0.30326684765625 0.013301808657639 
0.046486816034141 0.3115962421875 0.014040986245055 
0.046791647614693 0.30069114257813 0.013498625300224 
0.047096479195245 0.32360338476563 0.013744511161244 
0.047401310775796 0.32087390625 0.013614320165153 
0.047706142356348 0.30735465820313 0.01360326694825 
0.0480109739369 0.32046384375 0.014369512502353 
0.048315805517452 0.29451457617188 0.013114206676364 
0.048620637098003 0.32002815234375 0.014175119067973 
0.048925468678555 0.31144246875 0.013696055619231 
0.049230300259107 0.32303954882813 0.014203809458263 
0.049535131839659 0.31964371875 0.014217292030708 
0.04983996342021 0.31874670703125 0.014606361013806 
0.050144795000762 0.305906625 0.013448680632101 
0.050449626581314 0.30126779296875 0.013286206601217 
0.050754458161866 0.31340308007813 0.013788249844049 
0.051059289742417 0.30342062109375 0.013768245464503 
0.051364121322969 0.32694795703125 0.013657218302805 
0.051668952903521 0.322821703125 0.013889022087049 
0.051973784484073 0.32826784570313 0.014187525166227 
0.052278616064624 0.321796546875 0.013750420212713 
0.052583447645176 0.31512021679688 0.013295189930175 
0.052888279225728 0.31955401757812 0.013733076278747 
0.05319311080628 0.32101486523438 0.01398492241311 
0.053497942386831 0.34374770507813 0.013991449338776 
0.053802773967383 0.3088283203125 0.013604854449688 
0.054107605547935 0.322309125 0.0136168665182 
0.054412437128487 0.32633286328125 0.014694756740358 
0.054717268709038 0.31007132226563 0.013172727168945 
0.05502210028959 0.32142492773438 0.014197975246529 
0.055326931870142 0.316055671875 0.013949393995683 
0.055631763450693 0.31545339257812 0.013701881463293 
0.055936595031245 0.3104685703125 0.013390884331817 
0.056241426611797 0.32644819335938 0.01424588964069 
0.056546258192349 0.33024127148437 0.01369522605585 
0.0568510897729 0.31947713085938 0.013244352256986 
0.057155921353452 0.32416722070312 0.013724807146871 
0.057460752934004 0.31433853515625 0.013235906613791 
0.057765584514556 0.31080174609375 0.013230578159772 
0.058070416095107 0.29518092773437 0.012694113385649 
0.058375247675659 0.30158815429688 0.012869458190241 
0.058680079256211 0.31941305859375 0.013436343710382 
0.058984910836763 0.31250606835937 0.013552707488539 
0.059289742417314 0.3217452890625 0.013699518793217 
0.059594573997866 0.31017383789063 0.013279201150399 
0.059899405578418 0.32500016015625 0.013637602522275 
0.06020423715897 0.31438979296875 0.013299494030748 
0.060509068739521 0.32375715820313 0.014156740091518 
0.060813900320073 0.32552555273438 0.013412416006957 
0.061118731900625 0.3067780078125 0.012944819105519 
0.061423563481177 0.31570968164062 0.013439278869763 
0.061728395061728 0.2993968828125 0.013113801207201 
0.06203322664228 0.30930245507812 0.01302009090911 
0.062338058222832 0.32378278710937 0.013694602938369 
0.062642889803384 0.30507368554687 0.013285820141815 
0.062947721383935 0.31814442773437 0.013600340764911 
0.063252552964487 0.32673011132812 0.013975778215106 
0.063557384545039 0.33408560742187 0.013677574612177 
0.063862216125591 0.32175810351563 0.01354582445111 
0.064167047706142 0.30611165625 0.01292594434117 
0.064471879286694 0.31601722851562 0.013560452696779 
0.064776710867246 0.306829265625 0.012925624549821 
0.065081542447798 0.3028824140625 0.013112975976208 
0.065386374028349 0.32303954882813 0.013772016953691 
0.065691205608901 0.32160433007813 0.013905684297138 
0.065996037189453 0.31981030664062 0.013277943366775 
0.066300868770005 0.29241300585938 0.012905395664926 
0.066605700350556 0.30266456835937 0.013087700964146 
0.066910531931108 0.33070259179688 0.014046087927836 
0.06721536351166 0.30817478320313 0.013383415056539 
0.067520195092212 0.31722178710937 0.012931198296799 
0.067825026672763 0.31931054296875 0.013677922717267 
0.068129858253315 0.31572249609375 0.013041267584522 
0.068434689833867 0.32447476757812 0.013725916979533 
0.068739521414419 0.3250257890625 0.013577158014893 
0.06904435299497 0.32278325976562 0.013630404174739 
0.069349184575522 0.32139929882813 0.013527930633232 
0.069654016156074 0.33731484960938 0.013918310947502 
0.069958847736626 0.31576093945313 0.013307579853335 
0.070263679317177 0.34192805273438 0.014218371994615 
0.070568510897729 0.33837844921875 0.013781633363497 
0.070873342478281 0.33516202148438 0.013567041840169 
0.071178174058832 0.31078893164063 0.013167164994396 
0.071483005639384 0.30840544335937 0.012847073166507 
0.071787837219936 0.30604758398438 0.012990789573206 
0.072092668800488 0.33572585742187 0.013904731360497 
0.072397500381039 0.318105984375 0.013310857050503 
0.072702331961591 0.32356494140625 0.013262188529148 
0.073007163542143 0.32398781835938 0.013072439730389 
0.073311995122695 0.31306990429687 0.013224200178714 
0.073616826703246 0.33581555859375 0.013375417297527 
0.073921658283798 0.33254787304687 0.013861139409148 
0.07422648986435 0.32829347460938 0.013517368342511 
0.074531321444902 0.32234756835938 0.01356733830211 
0.074836153025453 0.33873725390625 0.013859666338829 
0.075140984606005 0.31340308007813 0.013074707290084 
0.075445816186557 0.32869072265625 0.013195846024917 
0.075750647767109 0.320976421875 0.01308963962708 
0.07605547934766 0.33618717773438 0.013956680040316 
0.076360310928212 0.3138515859375 0.012918694071553 
0.076665142508764 0.31403098828125 0.013193402459542 
0.076969974089316 0.31859293359375 0.013180451548077 
0.077274805669867 0.326717296875 0.013059464876927 
0.077579637250419 0.34187679492188 0.014018974997051 
0.077884468830971 0.32157870117187 0.013565290274393 
0.078189300411523 0.32207846484375 0.013247731751674 
0.078494131992074 0.33166367578125 0.014094415918193 
0.078798963572626 0.32314206445312 0.013004453995102 
0.079103795153178 0.32724268945312 0.013834950109119 
0.07940862673373 0.33170211914063 0.013683932257627 
0.079713458314281 0.32152744335937 0.013528768593208 
0.080018289894833 0.32078420507813 0.013336469430662 
0.080323121475385 0.32024599804687 0.013001904732708 
0.080627953055937 0.33477758789063 0.013407745630913 
0.080932784636488 0.30331810546875 0.012740074030903 
0.08123761621704 0.33684071484375 0.013469518836015 
0.081542447797592 0.33587963085938 0.013681938697064 
0.081847279378144 0.32320613671875 0.013209104727749 
0.082152110958695 0.31283924414063 0.012566871590828 
0.082456942539247 0.30884113476562 0.013093719547591 
0.082761774119799 0.31813161328125 0.012994320861202 
0.083066605700351 0.31678609570312 0.012812990418669 
0.083371437280902 0.32930581640625 0.013624275732421 
0.083676268861454 0.31623507421875 0.012883980331475 
0.083981100442006 0.34468316015625 0.014281931284115 
0.084285932022558 0.32730676171875 0.013211980343942 
0.084590763603109 0.3206176171875 0.012824289687891 
0.084895595183661 0.32824221679687 0.012944446754673 
0.085200426764213 0.3244106953125 0.012924491593922 
0.085505258344765 0.32537177929687 0.013164655136655 
0.085810089925316 0.3309716953125 0.013517385567723 
0.086114921505868 0.33570022851562 0.013678291826079 
0.08641975308642 0.33221469726563 0.013266099612645 
0.086724584666971 0.3187723359375 0.013071908769208 
0.087029416247523 0.33233002734375 0.014129335517138 
0.087334247828075 0.32612783203125 0.013529396438629 
0.087639079408627 0.31882359375 0.01286315225739 
0.087943910989178 0.31586345507813 0.012994685783104 
0.08824874256973 0.34345297265625 0.01377387965882 
0.088553574150282 0.3368150859375 0.013784785837855 
0.088858405730834 0.31474859765625 0.013264547825464 
0.089163237311385 0.32238601171875 0.012974671061022 
0.089468068891937 0.33675101367188 0.013627341949732 
0.089772900472489 0.33349614257812 0.013382918736657 
0.090077732053041 0.3364050234375 0.013825902196367 
0.090382563633592 0.32870353710937 0.013507625091503 
0.090687395214144 0.32101486523438 0.013235723495422 
0.090992226794696 0.32915204296875 0.013395510986998 
0.091297058375248 0.33306045117187 0.013466793407237 
0.091601889955799 0.31843916015625 0.012978826974933 
0.091906721536351 0.33244535742188 0.013257486302753 
0.092211553116903 0.33068977734375 0.013363270441858 
0.092516384697455 0.33728922070313 0.013470566210974 
0.092821216278006 0.32719143164063 0.01339451844675 
0.093126047858558 0.31865700585938 0.013095161361495 
0.09343087943911 0.32125833984375 0.012723760754794 
0.093735711019662 0.34536232617188 0.013855503832545 
0.094040542600213 0.34036468945312 0.013518336831985 
0.094345374180765 0.3086232890625 0.012727942986424 
0.094650205761317 0.33336799804688 0.013509240910896 
0.094955037341869 0.30515057226563 0.012453964427381 
0.09525986892242 0.33731484960938 0.013005395747945 
0.095564700502972 0.34303009570313 0.013626355118629 
0.095869532083524 0.33243254296875 0.013063832413622 
0.096174363664076 0.31732430273438 0.012825946803916 
0.096479195244627 0.33708418945313 0.013108926460883 
0.096784026825179 0.33677664257813 0.013479599151034 
0.097088858405731 0.31258295507813 0.012862529138293 
0.097393689986283 0.31551746484375 0.012656343162441 
0.097698521566834 0.318721078125 0.012760662582206 
0.098003353147386 0.3424534453125 0.013236649533357 
0.098308184727938 0.31362092578125 0.013053935011173 
0.09861301630849 0.33514920703125 0.013567244248984 
0.098917847889041 0.32781933984375 0.013071962993638 
0.099222679469593 0.34001869921875 0.013817982551581 
0.099527511050145 0.33376524609375 0.013757128671559 
0.099832342630697 0.336968859375 0.013428322364958 
0.10013717421125 0.31801628320312 0.012858694508768 
0.1004420057918 0.32638412109375 0.013298662025244 
0.10074683737235 0.338404078125 0.013237533640664 
0.1010516689529 0.31501770117188 0.012731625589437 
0.10135650053346 0.33930108984375 0.013141468093017 
0.10166133211401 0.33231721289063 0.01378358478373 
0.10196616369456 0.3596248125 0.01396680418457 
0.10227099527511 0.32253978515625 0.013172238823538 
0.10257582685566 0.3498345703125 0.013612761073094 
0.10288065843621 0.32373152929688 0.01322700389487 
0.10318549001677 0.31536369140625 0.012359980513916 
0.10349032159732 0.32136085546875 0.013202856265258 
0.10379515317787 0.32232193945313 0.012908889515461 
0.10409998475842 0.34910414648438 0.013833080312298 
0.10440481633897 0.33226595507813 0.013387056435922 
0.10470964791952 0.3200025234375 0.012707144442569 
0.10501447950008 0.32839599023437 0.013389669913426 
0.10531931108063 0.3412232578125 0.013240823170914 
0.10562414266118 0.33303482226563 0.013228564037184 
0.10592897424173 0.337378921875 0.013195559394541 
0.10623380582228 0.32125833984375 0.012861956673446 
0.10653863740283 0.33254787304687 0.013381644730172 
0.10684346898339 0.32699921484375 0.012945439520233 
0.10714830056394 0.339429234375 0.013301123545732 
0.10745313214449 0.33156116015625 0.01338290787382 
0.10775796372504 0.34096696875 0.012915493410344 
0.10806279530559 0.32995935351562 0.013083509752516 
0.10836762688615 0.32432099414063 0.012954411540991 
0.1086724584667 0.32293703320313 0.012780342811388 
0.10897729004725 0.32894701171875 0.012798359152306 
0.1092821216278 0.33644346679688 0.013418389046648 
0.10958695320835 0.34443968554688 0.013318699075047 
0.1098917847889 0.32655070898438 0.013123835487795 
0.11019661636946 0.33183026367188 0.01313239045245 
0.11050144795001 0.34039031835938 0.012671846719885 
0.11080627953056 0.32899826953125 0.013019617401066 
0.11111111111111 0.33755832421875 0.013601339308478 
0.11141594269166 0.3450163359375 0.013364129818181 
0.11172077427221 0.33581555859375 0.013193278335539 
0.11202560585277 0.33892947070313 0.012714184823609 
0.11233043743332 0.33739173632813 0.013129903407972 
0.11263526901387 0.3275886796875 0.013428326761345 
0.11294010059442 0.33427782421875 0.013124148936133 
0.11324493217497 0.33571304296875 0.013279630886288 
0.11354976375553 0.34569550195312 0.013499914505525 
0.11385459533608 0.31476141210938 0.012502801207827 
0.11415942691663 0.348450609375 0.013502844680848 
0.11446425849718 0.32689669921875 0.012812218888816 
0.11476909007773 0.34090289648438 0.013185714944789 
0.11507392165828 0.33646909570312 0.013393397078789 
0.11537875323884 0.33612310546875 0.013512409694888 
0.11568358481939 0.32626879101563 0.012764745903168 
0.11598841639994 0.3419408671875 0.013448799078002 
0.11629324798049 0.33964708007812 0.013129163099124 
0.11659807956104 0.3434786015625 0.013723577899088 
0.11690291114159 0.314928 0.012659899247957 
0.11720774272215 0.33436752539063 0.012393672765953 
0.1175125743027 0.34943732226563 0.013443960514955 
0.11781740588325 0.344144953125 0.013501663319414 
0.1181222374638 0.32498734570312 0.012668553119997 
0.11842706904435 0.34620808007812 0.013218406917195 
0.1187319006249 0.326922328125 0.013020734717085 
0.11903673220546 0.35560107421875 0.013719870171356 
0.11934156378601 0.33987774023438 0.013272663930207 
0.11964639536656 0.33730203515625 0.013015064938733 
0.11995122694711 0.33372680273438 0.013096047102313 
0.12025605852766 0.33186870703125 0.012885672023416 
0.12056089010822 0.34821994921875 0.013630544102614 
0.12086572168877 0.34538795507813 0.013628336506734 
0.12117055326932 0.34062097851563 0.013215538351329 
0.12147538484987 0.35292285351563 0.01347704870802 
0.12178021643042 0.34659251367187 0.013005991277915 
0.12208504801097 0.33821186132813 0.013109994766021 
0.12238987959153 0.33134331445312 0.013032867427187 
0.12269471117208 0.33197122265625 0.013022491102579 
0.12299954275263 0.34354267382813 0.012706149532406 
0.12330437433318 0.35052655078125 0.013422592602204 
0.12360920591373 0.34260721875 0.013268168404887 
0.12391403749428 0.3192849140625 0.012305047699514 
0.12421886907484 0.31570968164062 0.012368122438831 
0.12452370065539 0.35384549414063 0.013259983351278 
0.12482853223594 0.32781933984375 0.013176965205643 
0.12513336381649 0.32119426757813 0.013000382603871 
0.12543819539704 0.36689060742188 0.014233738755126 
0.12574302697759 0.37255459570313 0.013985733616292 
0.12604785855815 0.35580610546875 0.013895043333921 
0.1263526901387 0.3593685234375 0.013625870212068 
0.12665752171925 0.3366100546875 0.012969149670159 
0.1269623532998 0.34370926171875 0.013079393040023 
0.12726718488035 0.338814140625 0.012758122387998 
0.12757201646091 0.34490100585937 0.012966995086737 
0.12787684804146 0.35056499414062 0.013443265415701 
0.12818167962201 0.32597405859375 0.01284783237939 
0.12848651120256 0.35628024023438 0.013906659151087 
0.12879134278311 0.34377333398437 0.013681732968912 
0.12909617436366 0.33058726171875 0.012686538678323 
0.12940100594422 0.34438842773438 0.013407210543698 
0.12970583752477 0.3574207265625 0.013699845550929 
0.13001066910532 0.35174392382813 0.012817338177909 
0.13031550068587 0.32183499023438 0.012545392207166 
0.13062033226642 0.355011609375 0.01370758252285 
0.13092516384697 0.3265635234375 0.01247551989576 
0.13122999542753 0.3473741953125 0.01356755653189 
0.13153482700808 0.34955265234375 0.013152908845404 
0.13183965858863 0.32805 0.012915384660969 
0.13214449016918 0.34408088085937 0.01311082372821 
0.13244932174973 0.353166328125 0.013121981064992 
0.13275415333029 0.334918546875 0.013509751933855 
0.13305898491084 0.36390483984375 0.013638481829543 
0.13336381649139 0.33577711523438 0.012718238184657 
0.13366864807194 0.33913450195313 0.013146703811996 
0.13397347965249 0.3473741953125 0.013131181316582 
0.13427831123304 0.34082600976562 0.012764895589278 
0.1345831428136 0.36123943359375 0.013674747681616 
0.13488797439415 0.33682790039062 0.012803746543325 
0.1351928059747 0.34851468164062 0.012898538096024 
0.13549763755525 0.3410182265625 0.01305049406456 
0.1358024691358 0.35130823242188 0.012942538444941 
0.13610730071635 0.3541402265625 0.013186703590362 
0.13641213229691 0.35312788476563 0.01320218065584 
0.13671696387746 0.36821049609375 0.013596509516451 
0.13702179545801 0.350705953125 0.013187913360269 
0.13732662703856 0.34861719726563 0.012910962302432 
0.13763145861911 0.36432771679687 0.013471605037688 
0.13793629019966 0.34164613476562 0.012843008003951 
0.13824112178022 0.33713544726562 0.012746981437321 
0.13854595336077 0.34739982421875 0.013139033168732 
0.13885078494132 0.37932062695313 0.014240589872169 
0.13915561652187 0.34888630078125 0.013375802250074 
0.13946044810242 0.36913313671875 0.013991145051805 
0.13976527968298 0.364853109375 0.013723303965131 
0.14007011126353 0.366493359375 0.013933171920738 
0.14037494284408 0.36637802929688 0.013947407532386 
0.14067977442463 0.36801827929688 0.013706073402247 
0.14098460600518 0.33412405078125 0.012622732373451 
0.14128943758573 0.3466565859375 0.013703373438359 
0.14159426916629 0.35284596679688 0.013096348601171 
0.14189910074684 0.35394800976563 0.013255816327274 
0.14220393232739 0.34902725976562 0.013105688961895 
0.14250876390794 0.33289386328125 0.012475055343713 
0.14281359548849 0.34818150585938 0.013415227110664 
0.14311842706904 0.36689060742188 0.013659041880312 
0.1434232586496 0.36450711914063 0.013935629342938 
0.14372809023015 0.357061921875 0.013330964487518 
0.1440329218107 0.35344824609375 0.013260536973275 
0.14433775339125 0.3514235625 0.013403561256151 
0.1446425849718 0.35725413867187 0.013840391463805 
0.14494741655235 0.35868935742188 0.013256177741677 
0.14525224813291 0.3583433671875 0.013541810724338 
0.14555707971346 0.36963290039063 0.013699196615877 
0.14586191129401 0.35667748828125 0.013128696496698 
0.14616674287456 0.35221805859375 0.013282168045408 
0.14647157445511 0.33641783789063 0.012710068939088 
0.14677640603567 0.38816259960937 0.014266355847087 
0.14708123761622 0.34866845507812 0.012901931585547 
0.14738606919677 0.36179045507813 0.013611130781046 
0.14769090077732 0.34267129101562 0.012847376572343 
0.14799573235787 0.36358447851563 0.013923104805695 
0.14830056393842 0.3463490390625 0.01286114670632 
0.14860539551898 0.34345297265625 0.012900059161787 
0.14891022709953 0.35333291601563 0.01305775797606 
0.14921505868008 0.36883840429688 0.013377399672776 
0.14951989026063 0.35033433398438 0.013253140411704 
0.14982472184118 0.36016301953125 0.01322029698892 
0.15012955342173 0.3600861328125 0.013232491959669 
0.15043438500229 0.33600777539062 0.012519564702798 
0.15073921658284 0.343529859375 0.012848613759527 
0.15104404816339 0.36220051757812 0.013685273271696 
0.15134887974394 0.35207709960937 0.013080303737541 
0.15165371132449 0.36349477734375 0.013099089145728 
0.15195854290504 0.34181272265625 0.013398786827794 
0.1522633744856 0.36214925976563 0.013223043790959 
0.15256820606615 0.34217152734375 0.012937609163113 
0.1528730376467 0.34975768359375 0.013228447046475 
0.15317786922725 0.3689024765625 0.013852313616439 
0.1534827008078 0.36646773046875 0.013275181434891 
0.15378753238836 0.37847487304687 0.013818358451326 
0.15409236396891 0.35078283984375 0.013319874919693 
0.15439719554946 0.36421238671875 0.013575590712753 
0.15470202713001 0.35082128320313 0.013527127516617 
0.15500685871056 0.3399418125 0.012891536890879 
0.15531169029111 0.36303345703125 0.013774446678383 
0.15561652187167 0.3476817421875 0.013043866584608 
0.15592135345222 0.3762836015625 0.013706881242095 
0.15622618503277 0.36185452734375 0.013295821990734 
0.15653101661332 0.36391765429688 0.013397764662435 
0.15683584819387 0.3805892578125 0.014059235172439 
0.15714067977442 0.3659295234375 0.013478580900378 
0.15744551135498 0.3458364609375 0.012827458718515 
0.15775034293553 0.36507095507813 0.013734017801501 
0.15805517451608 0.36826175390625 0.013470307437389 
0.15836000609663 0.3903795 0.013941045672742 
0.15866483767718 0.36906906445312 0.013434472684942 
0.15896966925774 0.3813068671875 0.013662064180375 
0.15927450083829 0.400221 0.0143733103313 
0.15957933241884 0.38430544921875 0.014137526393199 
0.15988416399939 0.34451657226562 0.012912051717762 
0.16018899557994 0.35771545898438 0.013412340758505 
0.16049382716049 0.36478903710937 0.013358098772424 
0.16079865874105 0.3575745 0.013410851608227 
0.1611034903216 0.36698030859375 0.01337331817091 
0.16140832190215 0.3666471328125 0.013884735198954 
0.1617131534827 0.37671929296875 0.013136169564861 
0.16201798506325 0.3678260625 0.01311188074245 
0.1623228166438 0.37299028710937 0.013672218930441 
0.16262764822436 0.386176359375 0.013748196721844 
0.16293247980491 0.36499406835938 0.013486132196797 
0.16323731138546 0.37159351171875 0.013356878178323 
0.16354214296601 0.370799015625 0.013413070855916 
0.16384697454656 0.40389874804688 0.014607201762527 
0.16415180612711 0.36200830078125 0.013118121264062 
0.16445663770767 0.35133386132812 0.01326539138173 
0.16476146928822 0.35061625195313 0.013229431630403 
0.16506630086877 0.37538658984375 0.013639420096287 
0.16537113244932 0.37250333789063 0.013545796596172 
0.16567596402987 0.37948721484375 0.013676997076021 
0.16598079561043 0.37896182226563 0.013528727877502 
0.16628562719098 0.36651898828125 0.013292139976197 
0.16659045877153 0.36332818945313 0.013408855117423 
0.16689529035208 0.37493808398438 0.013754638168574 
0.16720012193263 0.37645018945312 0.013761069551796 
0.16750495351318 0.37775726367188 0.013661537586319 
0.16780978509374 0.39708145898437 0.014254525483829 
0.16811461667429 0.37785977929687 0.013764260629113 
0.16841944825484 0.37923092578125 0.013268532626387 
0.16872427983539 0.38035859765625 0.01370564303349 
0.16902911141594 0.37955128710938 0.013173833243043 
0.16933394299649 0.3642892734375 0.013535943859074 
0.16963877457705 0.36202111523438 0.013332849677509 
0.1699436061576 0.37733438671875 0.013530530305227 
0.17024843773815 0.37705246875 0.013870173334107 
0.1705532693187 0.37882086328125 0.013835844991849 
0.17085810089925 0.36435334570313 0.013438087889894 
0.1711629324798 0.37702683984375 0.013472370570937 
