0.10703873386089 0.34864677148438 0.010278775541508 
0.10787172011662 0.34742751367187 0.0099388425884258 
0.10870470637234 0.34417772265625 0.0097537494683076 
0.10953769262807 0.34935018945313 0.009913294084583 
0.1103706788838 0.35184497851562 0.0098458905036448 
0.11120366513953 0.340041625 0.009626831425871 
0.11203665139525 0.3458377890625 0.0099480415814918 
0.11286963765098 0.34791990625 0.00992276320866 
0.11370262390671 0.35985925390625 0.00988221576211 
0.11453561016243 0.348145 0.0097705380036884 
0.11536859641816 0.34145783984375 0.0097536696797327 
0.11620158267389 0.35914645703125 0.010055305240544 
0.11703456892961 0.3466631328125 0.0096440049465248 
0.11786755518534 0.3544288671875 0.0098394609186385 
0.11870054144107 0.3545789296875 0.0098329950619947 
0.11953352769679 0.34706642578125 0.0095567138776402 
0.12036651395252 0.34921888476562 0.0098515582890816 
0.12119950020825 0.3468507109375 0.0099181851493618 
0.12203248646397 0.356248375 0.0098733907072002 
0.1228654727197 0.34874525 0.0097244597729963 
0.12369845897543 0.35333622460937 0.0098577596726843 
0.12453144523115 0.35642657421875 0.0098994083084106 
0.12536443148688 0.36235404296875 0.0099319826575342 
0.12619741774261 0.35302672070313 0.0097954022051459 
0.12703040399833 0.35305016796875 0.0095808971928967 
0.12786339025406 0.35358945507813 0.0098950813370398 
0.12869637650979 0.34791521679688 0.0097479033130103 
0.12952936276551 0.34152818164062 0.0094898160420684 
0.13036234902124 0.36282767773438 0.010172269867471 
0.13119533527697 0.36177724023438 0.0097913657906088 
0.13202832153269 0.36639166210938 0.0098952375387933 
0.13286130778842 0.35963884960938 0.0098865601500016 
0.13369429404415 0.36828151171875 0.0097488550074585 
0.13452728029988 0.35911363085937 0.0099330504741187 
0.1353602665556 0.36355923242187 0.0099733074517728 
0.13619325281133 0.3635076484375 0.0098173561144031 
0.13702623906706 0.36984309960938 0.010019533550183 
0.13785922532278 0.34846857226562 0.0094366047403354 
0.13869221157851 0.36131767382812 0.0097891578210645 
0.13952519783424 0.35837269726563 0.0099374779139928 
0.14035818408996 0.35193876757812 0.009507177657427 
0.14119117034569 0.355648125 0.0097746891139436 
0.14202415660142 0.357561421875 0.0095897659857867 
0.14285714285714 0.36742334179688 0.0099270592157117 
0.14369012911287 0.36964614257813 0.0099056082341003 
0.1445231153686 0.36093313867187 0.0097159504055231 
0.14535610162432 0.36803297070313 0.009756016841671 
0.14618908788005 0.3622321171875 0.0097315193992609 
0.14702207413578 0.35910894140625 0.0092505888065143 
0.1478550603915 0.36743272070312 0.0098817754018243 
0.14868804664723 0.37000723046875 0.01003617168027 
0.14952103290296 0.36640104101562 0.0097875824460335 
0.15035401915868 0.36547252929688 0.0097988581589448 
0.15118700541441 0.360637703125 0.0095178489420748 
0.15201999167014 0.364239203125 0.0097507340231387 
0.15285297792586 0.37188301171875 0.0097769290422565 
0.15368596418159 0.376957 0.0098535565867334 
0.15451895043732 0.37402140234375 0.0098317302564219 
0.15535193669304 0.38546366796875 0.0099642784475545 
0.15618492294877 0.3840662109375 0.0096966710746669 
0.1570179092045 0.36964614257813 0.0097824544220605 
0.15785089546022 0.3728115234375 0.0099209353276882 
0.15868388171595 0.37290062304687 0.0097222804041853 
0.15951686797168 0.38973575976562 0.010134407443835 
0.16034985422741 0.375118734375 0.0098235683815712 
0.16118284048313 0.36770001953125 0.0093835658390097 
0.16201582673886 0.38678140429687 0.010205574228993 
0.16284881299459 0.3766381171875 0.0097509438682326 
0.16368179925031 0.38265468554687 0.0098058098948685 
0.16451478550604 0.37453255273437 0.0099828983149829 
0.16534777176177 0.37861706640625 0.0097713758510656 
0.16618075801749 0.3744997265625 0.0096383224307549 
0.16701374427322 0.38722690234375 0.010088883979697 
0.16784673052895 0.37852327734375 0.0095953488631715 
0.16867971678467 0.38834768164062 0.0097900934738415 
0.1695127030404 0.38450701953125 0.0098857429140495 
0.17034568929613 0.38510726953125 0.0097921724779554 
0.17117867555185 0.37653025976562 0.009550629627757 
0.17201166180758 0.3821529140625 0.009808151510634 
0.17284464806331 0.3976093515625 0.010277829934871 
0.17367763431903 0.39835028515625 0.01012859287128 
0.17451062057476 0.37849045117188 0.0094827483001985 
0.17534360683049 0.39045324609375 0.009760171097788 
0.17617659308621 0.40756506054688 0.010282265732433 
0.17700957934194 0.39732329492188 0.010092396540951 
0.17784256559767 0.38775681054688 0.0095656321151059 
0.17867555185339 0.39939134375 0.010437808675986 
0.17950853810912 0.404230859375 0.010140346703494 
0.18034152436485 0.40288498632812 0.010112374057 
0.18117451062057 0.39425639257812 0.010030363573568 
0.1820074968763 0.3980595390625 0.0098134993543002 
0.18284048313203 0.40372908789062 0.010117932944019 
0.18367346938776 0.41313613085938 0.010307168365583 
0.18450645564348 0.40425430664063 0.010007710136641 
0.18533944189921 0.40687102148437 0.009950528688184 
0.18617242815494 0.40054494921875 0.0098957202518502 
0.18700541441066 0.40408548632812 0.010237786582588 
0.18783840066639 0.40605505664062 0.010037479671599 
0.18867138692212 0.41032245898437 0.010123375982825 
0.18950437317784 0.41108215039063 0.010066352494028 
0.19033735943357 0.39003588476562 0.0099785197924686 
0.1911703456893 0.40039957617187 0.010034755990905 
0.19200333194502 0.39694813867188 0.0095442758648185 
0.19283631820075 0.399728984375 0.0097987510527772 
0.19366930445648 0.40228942578125 0.010035301051389 
0.1945022907122 0.3977969296875 0.0098627489210735 
0.19533527696793 0.41073044140625 0.010114532685224 
0.19616826322366 0.403668125 0.0098940091359896 
0.19700124947938 0.411283796875 0.00994366674414 
0.19783423573511 0.4141912578125 0.010135251004602 
0.19866722199084 0.40534694921875 0.0099445258570065 
0.19950020824656 0.41656881054688 0.0099794548516067 
0.20033319450229 0.4204188515625 0.010173910471039 
0.20116618075802 0.42193354492188 0.010082646856674 
0.20199916701374 0.42761247265625 0.010202101423073 
0.20283215326947 0.40431058007813 0.009992158291472 
0.2036651395252 0.42553035546875 0.01032218957614 
0.20449812578092 0.40701170507812 0.0099013320121767 
0.20533111203665 0.407082046875 0.010091938558523 
0.20616409829238 0.41484778125 0.009946920819344 
0.2069970845481 0.41547616796875 0.010037203798141 
0.20783007080383 0.43419177539062 0.01048930506781 
0.20866305705956 0.41162612695313 0.0097561088864564 
0.20949604331529 0.42967114257812 0.010277808797119 
0.21032902957101 0.4281095546875 0.010329455919601 
0.21116201582674 0.4171549921875 0.010147555172675 
0.21199500208247 0.43220344726562 0.010212948229065 
0.21282798833819 0.42179755078125 0.010085608565665 
0.21366097459392 0.42627597851563 0.01011252957413 
0.21449396084965 0.42176472460937 0.010188181886442 
0.21532694710537 0.42421730859375 0.010121773211147 
0.2161599333611 0.42993375195312 0.010058832828697 
0.21699291961683 0.41415843164063 0.010002493786391 
0.21782590587255 0.43223158398438 0.010285380950254 
0.21865889212828 0.42978837890625 0.0099169608520554 
0.21949187838401 0.43962216210938 0.010421562767517 
0.22032486463973 0.43624575585938 0.010315574932213 
0.22115785089546 0.4238702890625 0.010143408576472 
0.22199083715119 0.43236288867188 0.010114063797091 
0.22282382340691 0.44434444140625 0.010311833765331 
0.22365680966264 0.426290046875 0.010045568573604 
0.22448979591837 0.437882375 0.010067576319465 
0.22532278217409 0.44317676757813 0.010299274509404 
0.22615576842982 0.4454792890625 0.010381820948669 
0.22698875468555 0.43996918164063 0.010126540232617 
0.22782174094127 0.43884371289063 0.010460396625029 
0.228654727197 0.43688352148437 0.010131249838018 
0.22948771345273 0.45258381054688 0.01029070445369 
0.23032069970845 0.4539390625 0.010416544654593 
0.23115368596418 0.4556835390625 0.010510956909958 
0.23198667221991 0.44757547460937 0.01037493236016 
0.23281965847564 0.45785006640625 0.010535134379116 
0.23365264473136 0.45545375585937 0.010522073224484 
0.23448563098709 0.44998585351563 0.010272548353156 
0.23531861724282 0.45027659960937 0.01058835662164 
0.23615160349854 0.43630202929688 0.010038667131609 
0.23698458975427 0.44582630859375 0.010226962957559 
0.23781757601 0.45072678710938 0.010519835267212 
0.23865056226572 0.46919385351562 0.010758733155449 
0.23948354852145 0.45738581054687 0.010467901436548 
0.24031653477718 0.46652086523437 0.010430374469063 
0.2411495210329 0.45827680664062 0.01048414282502 
0.24198250728863 0.46199554296875 0.010499195832834 
0.24281549354436 0.45717009570313 0.010539565554939 
0.24364847980008 0.45925221289062 0.010389599376046 
0.24448146605581 0.4589098828125 0.010670202136995 
0.24531445231154 0.467257109375 0.01080410699078 
0.24614743856726 0.4529073828125 0.010321967954722 
0.24698042482299 0.470783578125 0.010637316010772 
0.24781341107872 0.47697834570312 0.010564372159105 
0.24864639733444 0.47154326953125 0.010596490861427 
0.24947938359017 0.47624679101563 0.010945534685121 
0.2503123698459 0.46952211523437 0.010700723405247 
0.25114535610162 0.468607671875 0.010610549428731 
0.25197834235735 0.46657244921875 0.010325435737441 
0.25281132861308 0.47144948046875 0.01049914612037 
0.2536443148688 0.47215758789063 0.010643416450508 
0.25447730112453 0.464631015625 0.010288199037399 
0.25531028738026 0.47801940429688 0.010462634433742 
0.25614327363598 0.48020468945312 0.010614672580316 
0.25697625989171 0.48700439648438 0.010584344544766 
0.25780924614744 0.494418421875 0.010896135714417 
0.25864223240317 0.48958828515625 0.010819540712185 
0.25947521865889 0.49600814648438 0.01096399290322 
0.26030820491462 0.49288028125 0.011036122916859 
0.26114119117035 0.485902375 0.010710524184345 
0.26197417742607 0.47673918359375 0.010714297614287 
0.2628071636818 0.49569864257813 0.010938796179574 
0.26364014993753 0.483501375 0.010605739604153 
0.26447313619325 0.49787923828125 0.010675422814337 
0.26530612244898 0.50193561523438 0.010772900328708 
0.26613910870471 0.49407609179688 0.010910443058962 
0.26697209496043 0.50579034570313 0.01082738267822 
0.26780508121616 0.50389580664062 0.010937789605913 
0.26863806747189 0.49575960546875 0.010711655024513 
0.26947105372761 0.49932358984375 0.010686542887393 
0.27030403998334 0.50560745703125 0.010969103577401 
0.27113702623907 0.4975509765625 0.010809367276972 
0.27197001249479 0.48469249609375 0.010416075254166 
0.27280299875052 0.49167040234375 0.010568165963263 
0.27363598500625 0.49757442382813 0.010872956793424 
0.27446897126197 0.50009266015625 0.010686471864659 
0.2753019575177 0.50995458007812 0.010998493790749 
0.27613494377343 0.50656410546875 0.010752957351442 
0.27696793002915 0.50332369335937 0.010961680103839 
0.27780091628488 0.51975553710938 0.01130425547831 
0.27863390254061 0.52479669921875 0.011391511652605 
0.27946688879633 0.52770884960938 0.01110199847972 
0.28029987505206 0.5141328828125 0.010960674521918 
0.28113286130779 0.50900262109375 0.010884001711595 
0.28196584756352 0.51386089453125 0.011048544525966 
0.28279883381924 0.51703096484375 0.010880763323602 
0.28363182007497 0.52123740429688 0.01111164716487 
0.2844648063307 0.52250355664062 0.011113662098322 
0.28529779258642 0.51973677929688 0.011074273504041 
0.28613077884215 0.53051314257812 0.011171476659054 
0.28696376509788 0.51657608789063 0.010847120365199 
0.2877967513536 0.52086224804687 0.01090274036407 
0.28862973760933 0.53552616796875 0.011280869420172 
0.28946272386506 0.51644009375 0.010806206870094 
0.29029571012078 0.53720968164062 0.011201131704853 
0.29112869637651 0.53514632226563 0.011177966689056 
0.29196168263224 0.53899636328125 0.011316214795716 
0.29279466888796 0.53362693945313 0.011266462038323 
0.29362765514369 0.5432450078125 0.011149417263088 
0.29446064139942 0.54937412304688 0.011506467396103 
0.29529362765514 0.55017601953125 0.011459718399927 
0.29612661391087 0.5250499296875 0.010883491828211 
0.2969596001666 0.54895207226563 0.011308368662804 
0.29779258642232 0.54960859570313 0.011111845149632 
0.29862557267805 0.55266611914063 0.01130140528962 
0.29945855893378 0.54788756640625 0.01130397787335 
0.3002915451895 0.552342546875 0.011427581900188 
0.30112453144523 0.56315642578125 0.01148743292721 
0.30195751770096 0.55215965820312 0.011042186226039 
0.30279050395668 0.54798604492187 0.011069443533825 
0.30362349021241 0.58257076171875 0.011670762428081 
0.30445647646814 0.55608473046875 0.011343983783812 
0.30528946272387 0.56872749609375 0.01165568520915 
0.30612244897959 0.5812108203125 0.011485687908139 
0.30695543523532 0.55574240039062 0.011207949162003 
0.30778842149105 0.55577053710937 0.011236560957276 
0.30862140774677 0.57199604492188 0.011378593352073 
0.3094543940025 0.58560483789063 0.011779478651707 
0.31028738025823 0.57683556054688 0.011680779448295 
0.31112036651395 0.5702562578125 0.011329963499797 
0.31195335276968 0.55987380859375 0.010903862984537 
0.31278633902541 0.588432578125 0.011790151166344 
0.31361932528113 0.5884138203125 0.011643502875616 
0.31445231153686 0.59102115625 0.011676388797905 
0.31528529779259 0.59582784570313 0.011612350008521 
0.31611828404831 0.59722530273438 0.011768865153216 
0.31695127030404 0.57588829101562 0.011069898378274 
0.31778425655977 0.58724145703125 0.011384911012373 
0.31861724281549 0.59876344335937 0.011608547233652 
0.31945022907122 0.60241183789063 0.011739684214097 
0.32028321532695 0.60528178320312 0.011644324529115 
0.32111620158267 0.58212057421875 0.011467349353262 
0.3219491878384 0.61511087695312 0.011970493395445 
0.32278217409413 0.59781617382813 0.011603893819403 
0.32361516034985 0.60228522265625 0.01160142194065 
0.32444814660558 0.60314339257812 0.011544238840325 
0.32528113286131 0.61319758007812 0.011406142272358 
0.32611411911703 0.60756085742187 0.011901968612333 
0.32694710537276 0.61479668359375 0.0115783143767 
0.32778009162849 0.61814964257812 0.012024880996915 
0.32861307788421 0.60902865625 0.011575091274733 
0.32944606413994 0.62455543554687 0.012002193558933 
0.33027905039567 0.6069465390625 0.011766744195435 
0.3311120366514 0.61603000976563 0.011728744515938 
0.33194502290712 0.62922613085937 0.011987184562692 
0.33277800916285 0.61473103125 0.011887527110415 
0.33361099541858 0.63595549609375 0.011997825593707 
0.3344439816743 0.63035159960938 0.012020785930394 
0.33527696793003 0.629699765625 0.011692743896897 
0.33610995418576 0.63034222070313 0.011802260890694 
0.33694294044148 0.640879421875 0.012068557898092 
0.33777592669721 0.62387077539063 0.012031754778833 
0.33860891295294 0.63222269140625 0.011792927687548 
0.33944189920866 0.63198821875 0.011638541697315 
0.34027488546439 0.64871080859375 0.012371523272138 
0.34110787172012 0.6422487421875 0.011996450013556 
0.34194085797584 0.64970966210938 0.01204086242612 
0.34277384423157 0.64113734179687 0.01223947471311 
0.3436068304873 0.66168652539063 0.012284195946746 
0.34443981674302 0.65752229101562 0.012139486213819 
0.34527280299875 0.65204500976562 0.011876403953738 
0.34610578925448 0.65259367578125 0.012167060203221 
0.3469387755102 0.65704865625 0.01219568094799 
0.34777176176593 0.64322883789063 0.012251662634963 
0.34860474802166 0.67677718554687 0.01214497182079 
0.34943773427738 0.67069496484375 0.012238372895788 
0.35027072053311 0.665714765625 0.012227970322691 
0.35110370678884 0.68401301171875 0.012289077889514 
0.35193669304456 0.67066213867187 0.011932845693501 
0.35276967930029 0.67995663476563 0.012220719381836 
0.35360266555602 0.6643454453125 0.012015671316434 
0.35443565181175 0.6818652421875 0.012237282268218 
0.35526863806747 0.67831063671875 0.012270963482456 
0.3561016243232 0.689087 0.012452119063604 
0.35693461057893 0.690550109375 0.012562201991478 
0.35776759683465 0.69815171289063 0.012887135506298 
0.35860058309038 0.70346486328125 0.012454231177503 
0.35943356934611 0.68931678320312 0.012277062266591 
0.36026655560183 0.68003635546875 0.01208054249183 
0.36109954185756 0.68705177734375 0.012357473827831 
0.36193252811329 0.68475863476563 0.012301694211496 
0.36276551436901 0.70337107421875 0.012484107896154 
0.36359850062474 0.69236023828125 0.012349390265797 
0.36443148688047 0.71171830078125 0.012370414744113 
0.36526447313619 0.73698976367187 0.012688770308496 
0.36609745939192 0.72450643945312 0.012401878103817 
0.36693044564765 0.715498 0.012720574173527 
0.36776343190337 0.71147444921875 0.012342526961449 
0.3685964181591 0.72193661914063 0.012967843457775 
0.36942940441483 0.73609876757812 0.012811870038411 
0.37026239067055 0.71816629882812 0.012583200635911 
0.37109537692628 0.73402602929687 0.01248740723515 
0.37192836318201 0.72324966601563 0.012480552243021 
0.37276134943773 0.72418755664062 0.012670649219316 
0.37359433569346 0.72543026171875 0.012460361752249 
0.37442732194919 0.72143484765625 0.012401560949412 
0.37526030820491 0.7499561015625 0.012614946606327 
0.37609329446064 0.737519671875 0.012733379971437 
0.37692628071637 0.76006187304688 0.01280312026455 
0.37775926697209 0.75047663085937 0.012670257664528 
0.37859225322782 0.75512387890625 0.013015331797344 
0.37942523948355 0.74840389257813 0.012833499514656 
0.38025822573928 0.75927404492188 0.012600730571006 
0.381091211995 0.76714763671875 0.012766876439312 
0.38192419825073 0.76747120898437 0.012908632750407 
0.38275718450646 0.76557198046875 0.012855024672304 
0.38359017076218 0.75951320703125 0.012745046449475 
0.38442315701791 0.7633491796875 0.013023093192034 
0.38525614327364 0.77745036523438 0.012713055613324 
0.38608912952936 0.77498840234375 0.012830625141267 
0.38692211578509 0.77758166992188 0.013017211693131 
0.38775510204082 0.79146245117187 0.012882498370121 
0.38858808829654 0.77056155859375 0.012699578951382 
0.38942107455227 0.79675215429687 0.013040334786354 
0.390254060808 0.80266086523437 0.01298092664961 
0.39108704706372 0.80336897265625 0.013432367216891 
0.39192003331945 0.8086868125 0.013240775134766 
0.39275301957518 0.80447568359375 0.013271132554965 
0.3935860058309 0.80218254101562 0.013193673449612 
0.39441899208663 0.80798808398438 0.013002497214173 
0.39525197834236 0.80014262890625 0.013142443073043 
0.39608496459808 0.79995505078125 0.012691100367266 
0.39691795085381 0.80862584960938 0.01300174766438 
0.39775093710954 0.82096849023438 0.013281344054338 
0.39858392336526 0.81486751171875 0.013271724206197 
0.39941690962099 0.82835437890625 0.013195947044903 
0.40024989587672 0.80266086523437 0.013047814307137 
0.40108288213244 0.84608051171875 0.013574302077434 
0.40191586838817 0.83296880078125 0.013360031186979 
0.4027488546439 0.83662657421875 0.013422574757994 
0.40358184089963 0.83802872070312 0.013369110353176 
0.40441482715535 0.83838511914062 0.013395880650326 
0.40524781341108 0.84816262890625 0.013378822584158 
0.40608079966681 0.8485096484375 0.013263171293965 
0.40691378592253 0.85038074023438 0.013141684731896 
0.40774677217826 0.8694058515625 0.013824318878749 
0.40857975843399 0.85632696679688 0.013473014393058 
0.40941274468971 0.86173390625 0.013344725895393 
0.41024573094544 0.86573400976562 0.013373931097484 
0.41107871720117 0.86183707421875 0.013479200026601 
0.41191170345689 0.85939386914062 0.013234811761781 
0.41274468971262 0.85819805859375 0.013373913071359 
0.41357767596835 0.88798546484375 0.013918954713034 
0.41441066222407 0.87283384179688 0.013250414905845 
0.4152436484798 0.89196681054687 0.013580999101229 
0.41607663473553 0.89775828515625 0.013719255943398 
0.41690962099125 0.91081841210938 0.013688263779581 
0.41774260724698 0.89102891992188 0.013321660692702 
0.41857559350271 0.92232633007812 0.014229079062386 
0.41940857975843 0.91964865234375 0.014021067687061 
0.42024156601416 0.90135509570313 0.013824476577032 
0.42107455226989 0.9308189296875 0.013914025156955 
0.42190753852561 0.92030517578125 0.014158178146264 
0.42274052478134 0.91176568164063 0.013545002327876 
0.42357351103707 0.92292658007813 0.013912597758745 
0.42440649729279 0.92230757226562 0.01360207125162 
0.42523948354852 0.95367063476562 0.014344134465692 
0.42607246980425 0.94999410351562 0.013827501114296 
0.42690545605997 0.93604766992188 0.013620027216193 
0.4277384423157 0.94375713085937 0.013843153544205 
0.42857142857143 0.958036515625 0.01419902444308 
0.42940441482716 0.9345704921875 0.013826048148844 
0.43023740108288 0.95564489453125 0.014252492971049 
0.43107038733861 0.94061988671875 0.014005976939817 
0.43190337359434 0.97341323242188 0.014511310527549 
0.43273635985006 0.94070898632812 0.014043239571835 
0.43356934610579 0.97727265234375 0.014369882466614 
0.43440233236152 0.98571366796875 0.014397224234135 
0.43523531861724 0.9681094609375 0.013976323255721 
0.43606830487297 0.97571575390625 0.014397729615627 
0.4369012911287 0.98453661523438 0.014423693785921 
0.43773427738442 0.99021085351562 0.014169425776265 
0.43856726364015 0.99222731835938 0.014387942730725 
0.43940024989588 0.98872898632812 0.014353942973532 
0.4402332361516 0.986848515625 0.014080554559526 
0.44106622240733 1.0016531191406 0.014135210277056 
0.44189920866306 1.0321111171875 0.014719791439135 
0.44273219491878 1.0249174960937 0.014203814852196 
0.44356518117451 1.0191822949219 0.014624590715437 
0.44439816743024 1.015623 0.014469163951984 
0.44523115368596 1.0183803984375 0.014259856456241 
0.44606413994169 1.0391171601562 0.014434399238986 
0.44689712619742 1.0412039667969 0.014902899538805 
0.44773011245314 1.0411289355469 0.014681641756303 
0.44856309870887 1.0401347714844 0.014438230985593 
0.4493960849646 1.04931203125 0.014857634131437 
0.45022907122032 1.0559898125 0.014678464382114 
0.45106205747605 1.050700109375 0.014524505978968 
0.45189504373178 1.0515723476562 0.014804117101186 
0.45272802998751 1.0630708867188 0.01485529555582 
0.45356101624323 1.0719480214844 0.014987221389531 
0.45439400249896 1.0707991054688 0.014897946085357 
0.45522698875469 1.0775941230469 0.015210946560709 
0.45605997501041 1.0782459570312 0.015192685910339 
0.45689296126614 1.0822976445312 0.014998923473303 
0.45772594752187 1.1003004550781 0.015317213485793 
0.45855893377759 1.093242828125 0.015232988698478 
0.45939192003332 1.0991890546875 0.01511318835054 
0.46022490628905 1.1279869863281 0.015443547070245 
0.46105789254477 1.1086336132812 0.015266428394509 
0.4618908788005 1.1163805898437 0.015109875924548 
0.46272386505623 1.1398090976563 0.015640233274633 
0.46355685131195 1.1241744609375 0.015452898592847 
0.46438983756768 1.1341442382813 0.015040749995189 
0.46522282382341 1.1360293984375 0.015631566789693 
