0.508789 0.437866 0.547582
0.508301 0.437348 0.547477
0.507812 0.436033 0.545914
0.507324 0.435709 0.54484
0.506836 0.434371 0.544015
0.506348 0.433205 0.543325
0.505859 0.432955 0.543626
0.505371 0.431515 0.542397
0.504883 0.429887 0.540585
0.504395 0.429564 0.540703
0.503906 0.428365 0.540287
0.503418 0.426619 0.53863
0.50293 0.426365 0.538187
0.502441 0.425382 0.537624
0.501953 0.425587 0.536578
0.501465 0.423868 0.535497
0.500977 0.423339 0.535447
0.500488 0.420943 0.534442
0.5 0.42062 0.534295
0.499512 0.419909 0.532719
0.499023 0.418879 0.531573
0.498535 0.418444 0.531788
0.498047 0.4175 0.530902
0.497559 0.416474 0.529689
0.49707 0.41638 0.529182
0.496582 0.415342 0.528514
0.496094 0.414709 0.527572
0.495605 0.413607 0.528254
0.495117 0.411983 0.527547
0.494629 0.412444 0.5252
0.494141 0.411002 0.525562
0.493652 0.409394 0.524381
0.493164 0.40908 0.524222
0.492676 0.408549 0.523254
0.492188 0.408053 0.522458
0.491699 0.406827 0.521858
0.491211 0.405663 0.521759
0.490723 0.405868 0.520788
0.490234 0.40421 0.519731
0.489746 0.403435 0.519619
0.489258 0.402225 0.518318
0.48877 0.401948 0.517593
0.488281 0.400439 0.517936
0.487793 0.400166 0.516698
0.487305 0.398957 0.515987
0.486816 0.399007 0.515241
0.486328 0.397927 0.515247
0.48584 0.397115 0.513979
0.485352 0.396558 0.513691
0.484863 0.395418 0.513094
0.484375 0.395036 0.512183
0.483887 0.393945 0.511648
0.483398 0.393421 0.511401
0.48291 0.392895 0.509937
0.482422 0.391601 0.509978
0.481934 0.391217 0.50916
0.481445 0.390277 0.508536
0.480957 0.389192 0.507283
0.480469 0.389213 0.507926
0.47998 0.388226 0.506994
0.479492 0.387398 0.506013
0.479004 0.386003 0.506
0.478516 0.38596 0.505325
0.478027 0.385277 0.503878
0.477539 0.384299 0.503877
0.477051 0.383661 0.503732
0.476562 0.383455 0.502456
0.476074 0.382474 0.501777
0.475586 0.382275 0.501338
0.475098 0.382075 0.500969
0.474609 0.380505 0.500077
0.474121 0.379037 0.499478
0.473633 0.379965 0.499
0.473145 0.378501 0.498554
0.472656 0.377252 0.498344
0.472168 0.37737 0.49798
0.47168 0.37645 0.496612
0.471191 0.375154 0.497094
0.470703 0.375187 0.49601
0.470215 0.373775 0.495458
0.469727 0.373353 0.495431
0.469238 0.372223 0.494644
0.46875 0.37187 0.493252
0.468262 0.371207 0.492817
0.467773 0.370651 0.492397
0.467285 0.37015 0.492251
0.466797 0.369711 0.491691
0.466309 0.368857 0.490856
0.46582 0.369013 0.490625
0.465332 0.367759 0.490198
0.464844 0.366923 0.48974
0.464355 0.366637 0.489433
0.463867 0.366488 0.488471
0.463379 0.365041 0.487915
0.462891 0.364777 0.487068
0.462402 0.363796 0.487034
0.461914 0.362528 0.486791
0.461426 0.362719 0.485725
0.460938 0.362485 0.485712
0.460449 0.361569 0.484823
0.459961 0.360674 0.484583
0.459473 0.360089 0.484206
0.458984 0.3597 0.48369
0.458496 0.359003 0.482557
0.458008 0.358348 0.482345
0.45752 0.357502 0.482459
0.457031 0.35771 0.48165
0.456543 0.356804 0.481294
0.456055 0.356316 0.480622
0.455566 0.355359 0.480227
0.455078 0.354782 0.479488
0.45459 0.354942 0.478677
0.454102 0.353294 0.478168
0.453613 0.352944 0.478125
0.453125 0.352455 0.478001
0.452637 0.352712 0.476724
0.452148 0.351842 0.476344
0.45166 0.350512 0.476118
0.451172 0.350917 0.47555
0.450684 0.349729 0.475662
0.450195 0.348271 0.475611
0.449707 0.348181 0.474747
0.449219 0.347482 0.473709
0.44873 0.347244 0.4732
0.448242 0.346598 0.473535
0.447754 0.345721 0.472666
0.447266 0.346063 0.471708
0.446777 0.345575 0.471154
0.446289 0.34491 0.470716
0.445801 0.343626 0.470702
0.445312 0.343906 0.470505
0.444824 0.343682 0.470061
0.444336 0.343005 0.469268
0.443848 0.341801 0.469627
0.443359 0.341017 0.469128
0.442871 0.341155 0.468234
0.442383 0.339529 0.467724
0.441895 0.339249 0.467351
0.441406 0.339711 0.466784
0.440918 0.33872 0.466506
0.44043 0.338347 0.465737
0.439941 0.338199 0.465569
0.439453 0.337721 0.465489
0.438965 0.337244 0.464745
0.438477 0.336883 0.46377
0.437988 0.335542 0.463798
0.4375 0.335503 0.464044
0.437012 0.334795 0.463354
0.436523 0.335162 0.46228
0.436035 0.333719 0.462207
0.435547 0.333797 0.461808
0.435059 0.332554 0.461465
0.43457 0.332151 0.461068
0.434082 0.332256 0.460199
0.433594 0.331007 0.459902
0.433105 0.331376 0.459546
0.432617 0.330081 0.459616
0.432129 0.329458 0.458705
0.431641 0.329973 0.458966
0.431152 0.328973 0.457922
0.430664 0.328519 0.457986
0.430176 0.328526 0.457742
0.429688 0.327477 0.457192
0.429199 0.326941 0.456356
0.428711 0.326525 0.456484
0.428223 0.326524 0.45578
0.427734 0.326324 0.455502
0.427246 0.325642 0.454926
0.426758 0.324691 0.454988
0.42627 0.32486 0.453812
0.425781 0.324706 0.453392
0.425293 0.323175 0.453849
0.424805 0.322313 0.452877
0.424316 0.321884 0.452947
0.423828 0.32222 0.451612
0.42334 0.321684 0.451995
0.422852 0.320696 0.452061
0.422363 0.321017 0.451297
0.421875 0.320228 0.450972
0.421387 0.319146 0.450723
0.420898 0.31879 0.450415
0.42041 0.318852 0.449607
0.419922 0.318691 0.449525
0.419434 0.317839 0.448696
0.418945 0.317666 0.448176
0.418457 0.317163 0.44819
0.417969 0.317164 0.448269
0.41748 0.316872 0.447847
0.416992 0.316289 0.447007
0.416504 0.316301 0.446845
0.416016 0.315995 0.446166
0.415527 0.314862 0.446263
0.415039 0.314604 0.445872
0.414551 0.312806 0.44543
0.414062 0.313274 0.445385
0.413574 0.313098 0.444278
0.413086 0.312027 0.444085
0.412598 0.311164 0.44386
0.412109 0.311787 0.443937
0.411621 0.311763 0.443248
0.411133 0.310712 0.443599
0.410645 0.311063 0.442275
0.410156 0.310122 0.442445
0.409668 0.308992 0.442192
0.40918 0.309638 0.440805
0.408691 0.309027 0.441344
0.408203 0.308028 0.440823
0.407715 0.308543 0.440362
0.407227 0.307883 0.440282
0.406738 0.307864 0.440211
0.40625 0.307029 0.438989
0.405762 0.307225 0.439158
0.405273 0.306857 0.439083
0.404785 0.306601 0.438456
0.404297 0.305987 0.438052
0.403809 0.304609 0.43802
0.40332 0.304486 0.437481
0.402832 0.30488 0.437254
0.402344 0.303594 0.436521
0.401855 0.303429 0.43636
0.401367 0.303392 0.435943
0.400879 0.302597 0.436318
0.400391 0.303234 0.435356
0.399902 0.301991 0.435492
0.399414 0.301567 0.43423
0.398926 0.301772 0.434229
0.398438 0.301467 0.433956
0.397949 0.30043 0.433701
0.397461 0.300552 0.433002
0.396973 0.299694 0.433186
0.396484 0.299681 0.433102
0.395996 0.299067 0.432321
0.395508 0.298717 0.432328
0.39502 0.298163 0.431978
0.394531 0.298466 0.43153
0.394043 0.297386 0.431345
0.393555 0.297499 0.430751
0.393066 0.296667 0.430623
0.392578 0.297434 0.430131
0.39209 0.296243 0.429806
0.391602 0.295705 0.429484
0.391113 0.294978 0.429405
0.390625 0.295063 0.428792
0.390137 0.29519 0.428523
0.389648 0.294024 0.428209
0.38916 0.29503 0.427932
0.388672 0.293473 0.427707
0.388184 0.293558 0.427462
0.387695 0.293499 0.427722
0.387207 0.292457 0.427366
0.386719 0.292545 0.426165
0.38623 0.292435 0.426588
0.385742 0.292013 0.425785
0.385254 0.291454 0.425873
0.384766 0.290941 0.424928
0.384277 0.290149 0.425332
0.383789 0.290758 0.425025
0.383301 0.290759 0.424488
0.382812 0.289764 0.423537
0.382324 0.289783 0.424048
0.381836 0.289514 0.423972
0.381348 0.289407 0.423204
0.380859 0.287937 0.422818
0.380371 0.288303 0.423434
0.379883 0.2889 0.422451
0.379395 0.28727 0.421452
0.378906 0.286596 0.421699
0.378418 0.286757 0.421121
0.37793 0.286098 0.421987
0.377441 0.28561 0.420297
0.376953 0.286175 0.42067
0.376465 0.285203 0.420439
0.375977 0.285811 0.420664
0.375488 0.284438 0.420168
0.375 0.284806 0.419352
0.374512 0.284329 0.419465
0.374023 0.283683 0.419016
0.373535 0.282777 0.418904
0.373047 0.283712 0.418449
0.372559 0.282194 0.418538
0.37207 0.282648 0.418311
0.371582 0.282428 0.418048
0.371094 0.282352 0.417718
0.370605 0.281116 0.417817
0.370117 0.281361 0.416631
0.369629 0.281589 0.417028
0.369141 0.281019 0.416479
0.368652 0.280284 0.41593
0.368164 0.280367 0.416377
0.367676 0.27972 0.415798
0.367188 0.279531 0.415773
0.366699 0.278907 0.415049
0.366211 0.278952 0.414995
0.365723 0.279164 0.414317
0.365234 0.278385 0.414411
0.364746 0.277916 0.414177
0.364258 0.277776 0.41371
0.36377 0.277322 0.413407
0.363281 0.276783 0.413646
0.362793 0.276987 0.412778
0.362305 0.276581 0.413175
0.361816 0.276658 0.413116
0.361328 0.276201 0.411905
0.36084 0.276188 0.411824
0.360352 0.275534 0.412191
0.359863 0.275611 0.412007
0.359375 0.274937 0.41171
0.358887 0.274386 0.410837
0.358398 0.274183 0.410905
0.35791 0.274311 0.410725
0.357422 0.273392 0.410356
0.356934 0.273023 0.410083
0.356445 0.273764 0.410328
0.355957 0.273181 0.409894
0.355469 0.272757 0.409255
0.35498 0.272055 0.409785
0.354492 0.271353 0.409163
0.354004 0.271947 0.408705
0.353516 0.27074 0.408818
0.353027 0.271332 0.408466
0.352539 0.27096 0.408202
0.352051 0.270049 0.407776
0.351562 0.270697 0.407807
0.351074 0.270855 0.407198
0.350586 0.27065 0.40671
0.350098 0.26955 0.406553
0.349609 0.269496 0.40667
0.349121 0.268657 0.406638
0.348633 0.268029 0.406258
0.348145 0.267938 0.406058
0.347656 0.267536 0.405579
0.347168 0.267491 0.405447
0.34668 0.267825 0.405548
0.346191 0.267688 0.405416
0.345703 0.266951 0.405144
0.345215 0.267007 0.404497
0.344727 0.266964 0.40496
0.344238 0.266755 0.40455
0.34375 0.265917 0.404405
0.343262 0.265437 0.403489
0.342773 0.266108 0.403702
0.342285 0.265591 0.403742
0.341797 0.264925 0.403142
0.341309 0.265012 0.40266
0.34082 0.264608 0.402655
0.340332 0.264585 0.402637
0.339844 0.26391 0.402425
0.339355 0.263589 0.402218
0.338867 0.2634 0.40189
0.338379 0.262925 0.401453
0.337891 0.263122 0.401292
0.337402 0.262516 0.401316
0.336914 0.262292 0.401253
0.336426 0.262571 0.400844
0.335938 0.262172 0.40033
0.335449 0.262017 0.399995
0.334961 0.261354 0.400002
0.334473 0.26066 0.399873
0.333984 0.260809 0.399292
0.333496 0.260749 0.399843
0.333008 0.261057 0.399593
0.33252 0.260318 0.399386
0.332031 0.260428 0.399348
0.331543 0.259689 0.398718
0.331055 0.25981 0.3985
0.330566 0.258909 0.398427
0.330078 0.259769 0.398127
0.32959 0.259044 0.397135
0.329102 0.257887 0.397272
0.328613 0.257572 0.397668
0.328125 0.257708 0.397221
0.327637 0.257866 0.397032
0.327148 0.257452 0.397223
0.32666 0.257858 0.396605
0.326172 0.257098 0.396544
0.325684 0.256743 0.396827
0.325195 0.256327 0.396305
0.324707 0.256231 0.395614
0.324219 0.256284 0.395445
0.32373 0.256242 0.395588
0.323242 0.256011 0.394915
0.322754 0.255819 0.395023
0.322266 0.255232 0.394577
0.321777 0.254862 0.394083
0.321289 0.254882 0.394027
0.320801 0.254461 0.39374
0.320312 0.254521 0.394254
0.319824 0.253742 0.394034
0.319336 0.254091 0.393837
0.318848 0.253557 0.392978
0.318359 0.253287 0.393176
0.317871 0.253456 0.392637
0.317383 0.253638 0.392289
0.316895 0.253149 0.392627
0.316406 0.252623 0.392136
0.315918 0.252432 0.392295
0.31543 0.252519 0.392408
0.314941 0.251872 0.391754
0.314453 0.251965 0.391324
0.313965 0.251468 0.391219
0.313477 0.251445 0.390983
0.312988 0.251616 0.390482
0.3125 0.2501 0.390724
0.312012 0.250626 0.391029
0.311523 0.25045 0.390187
0.311035 0.250401 0.390759
0.310547 0.24964 0.390256
0.310059 0.249769 0.390132
0.30957 0.248785 0.389419
0.309082 0.249412 0.389607
0.308594 0.248667 0.389959
0.308105 0.24984 0.38924
0.307617 0.249235 0.388708
0.307129 0.247959 0.388266
0.306641 0.247952 0.388598
0.306152 0.247935 0.388332
0.305664 0.247874 0.388262
0.305176 0.246981 0.387456
0.304688 0.247585 0.38815
0.304199 0.247056 0.387595
0.303711 0.247221 0.387008
0.303223 0.246413 0.387526
0.302734 0.24716 0.387466
0.302246 0.246508 0.38633
0.301758 0.246488 0.386482
0.30127 0.246286 0.385965
0.300781 0.245471 0.386131
0.300293 0.245423 0.386172
0.299805 0.245362 0.385645
0.299316 0.24541 0.385713
0.298828 0.245035 0.38531
0.29834 0.245181 0.384869
0.297852 0.244968 0.384984
0.297363 0.24478 0.38445
0.296875 0.244548 0.384268
0.296387 0.244351 0.384336
0.295898 0.243602 0.384228
0.29541 0.243253 0.383865
0.294922 0.243047 0.383952
0.294434 0.243615 0.38349
0.293945 0.242866 0.383754
0.293457 0.243316 0.383769
0.292969 0.242947 0.383224
0.29248 0.242232 0.382974
0.291992 0.243005 0.383023
0.291504 0.24271 0.382154
0.291016 0.241446 0.382276
0.290527 0.242426 0.38241
0.290039 0.241632 0.382094
0.289551 0.241463 0.382056
0.289062 0.240945 0.381212
0.288574 0.241306 0.381567
0.288086 0.240617 0.381616
0.287598 0.24 0.381252
0.287109 0.240559 0.380536
0.286621 0.240137 0.380822
0.286133 0.240427 0.380129
0.285645 0.240755 0.380943
0.285156 0.239612 0.379961
0.284668 0.240192 0.379805
0.28418 0.239875 0.380059
0.283691 0.238872 0.379902
0.283203 0.239174 0.379954
0.282715 0.23901 0.379267
0.282227 0.238375 0.379194
0.281738 0.238356 0.379091
0.28125 0.238317 0.378785
0.280762 0.237277 0.378754
0.280273 0.238787 0.378335
0.279785 0.238486 0.378736
0.279297 0.237001 0.378636
0.278809 0.237571 0.378347
0.27832 0.237087 0.377887
0.277832 0.237033 0.377483
0.277344 0.236709 0.377072
0.276855 0.236586 0.377337
0.276367 0.236529 0.3773
0.275879 0.236247 0.377135
0.275391 0.23663 0.377147
0.274902 0.236214 0.376678
0.274414 0.23609 0.375988
0.273926 0.235752 0.3761
0.273438 0.235413 0.37605
0.272949 0.234905 0.375991
0.272461 0.234694 0.37612
0.271973 0.235343 0.375889
0.271484 0.234608 0.375355
0.270996 0.23499 0.3747
0.270508 0.234441 0.375446
0.27002 0.233995 0.374896
0.269531 0.235085 0.3748
0.269043 0.23404 0.374931
0.268555 0.233844 0.374545
0.268066 0.23362 0.374271
0.267578 0.233644 0.374225
0.26709 0.233815 0.374361
0.266602 0.232615 0.374016
0.266113 0.233497 0.373575
0.265625 0.232175 0.373381
0.265137 0.232836 0.373444
0.264648 0.232592 0.373684
0.26416 0.232318 0.372909
0.263672 0.232748 0.373429
0.263184 0.231793 0.373096
0.262695 0.231873 0.373208
0.262207 0.231306 0.372263
0.261719 0.231739 0.372305
0.26123 0.231493 0.372374
0.260742 0.231817 0.371918
0.260254 0.231138 0.371734
0.259766 0.231108 0.371422
0.259277 0.230441 0.372026
0.258789 0.230535 0.371093
0.258301 0.230454 0.370845
0.257812 0.229965 0.371417
0.257324 0.229666 0.371104
0.256836 0.230561 0.371363
0.256348 0.230075 0.370513
0.255859 0.230265 0.370525
0.255371 0.229875 0.370612
0.254883 0.229659 0.370665
0.254395 0.229521 0.370079
0.253906 0.229755 0.369632
0.253418 0.229053 0.370318
0.25293 0.228308 0.369657
0.252441 0.228318 0.369092
0.251953 0.228228 0.369542
0.251465 0.228202 0.368796
0.250977 0.228461 0.369299
0.250488 0.227895 0.369357
0.25 0.227833 0.368563
0.249512 0.227878 0.368659
0.249023 0.228347 0.368302
0.248535 0.227545 0.368275
0.248047 0.227731 0.36849
0.247559 0.227283 0.367712
0.24707 0.227734 0.367921
0.246582 0.227346 0.36783
0.246094 0.226848 0.367977
0.245605 0.226973 0.367202
0.245117 0.227093 0.36753
0.244629 0.22637 0.367471
0.244141 0.226723 0.367192
0.243652 0.226614 0.367036
0.243164 0.226185 0.366658
0.242676 0.225693 0.366934
0.242188 0.225824 0.366282
0.241699 0.225259 0.366575
0.241211 0.226237 0.366556
0.240723 0.224953 0.365886
0.240234 0.22488 0.365958
0.239746 0.225588 0.365271
0.239258 0.225315 0.365589
0.23877 0.224577 0.366109
0.238281 0.224242 0.36539
0.237793 0.224144 0.365315
0.237305 0.224679 0.36536
0.236816 0.224394 0.365037
0.236328 0.223917 0.365023
0.23584 0.224269 0.364898
0.235352 0.224421 0.364337
0.234863 0.22375 0.364319
0.234375 0.223635 0.364854
0.233887 0.223299 0.364134
0.233398 0.223167 0.364133
0.23291 0.222427 0.363877
0.232422 0.223045 0.363868
0.231934 0.222582 0.363541
0.231445 0.223398 0.363567
0.230957 0.223236 0.363372
0.230469 0.222015 0.363256
0.22998 0.22243 0.362679
0.229492 0.222563 0.362764
0.229004 0.222756 0.363063
0.228516 0.222097 0.362655
0.228027 0.222119 0.362224
0.227539 0.221538 0.362162
0.227051 0.222182 0.362017
0.226562 0.221103 0.362355
0.226074 0.221712 0.362405
0.225586 0.221297 0.361135
0.225098 0.221009 0.361687
0.224609 0.220896 0.360846
0.224121 0.221343 0.361758
0.223633 0.220471 0.361684
0.223145 0.220124 0.361076
0.222656 0.219993 0.361458
0.222168 0.220551 0.360755
0.22168 0.220847 0.360897
0.221191 0.220176 0.360454
0.220703 0.219926 0.360509
0.220215 0.220056 0.360815
0.219727 0.220124 0.360374
0.219238 0.219906 0.360164
0.21875 0.219761 0.359442
0.218262 0.219373 0.359633
0.217773 0.219592 0.359739
0.217285 0.21928 0.359514
0.216797 0.219324 0.35939
0.216309 0.218486 0.358486
0.21582 0.218936 0.359035
0.215332 0.219388 0.358798
0.214844 0.21869 0.358932
0.214355 0.218475 0.358817
0.213867 0.218222 0.359058
0.213379 0.217913 0.357903
0.212891 0.217777 0.358672
0.212402 0.2179 0.358044
0.211914 0.217938 0.358122
0.211426 0.216667 0.357987
0.210938 0.217935 0.358291
0.210449 0.217722 0.358008
0.209961 0.217551 0.357127
0.209473 0.216818 0.357436
0.208984 0.217401 0.357947
0.208496 0.217185 0.357453
0.208008 0.216484 0.356532
0.20752 0.217422 0.356697
0.207031 0.21623 0.356953
0.206543 0.216019 0.356868
0.206055 0.216789 0.356448
0.205566 0.215726 0.356844
0.205078 0.215783 0.356842
0.20459 0.216218 0.35635
0.204102 0.215576 0.3564
0.203613 0.215462 0.356725
0.203125 0.215773 0.356483
0.202637 0.215139 0.355701
0.202148 0.215154 0.35561
0.20166 0.215501 0.355795
0.201172 0.214893 0.355138
0.200684 0.214811 0.35587
0.200195 0.215026 0.355762
0.199707 0.214352 0.355505
0.199219 0.214492 0.35506
0.19873 0.215218 0.355092
0.198242 0.214617 0.35511
0.197754 0.213785 0.354707
0.197266 0.214042 0.354642
0.196777 0.214405 0.354703
0.196289 0.213673 0.354303
0.195801 0.21419 0.355173
0.195312 0.213502 0.354829
0.194824 0.213392 0.354096
0.194336 0.213134 0.354464
0.193848 0.213483 0.353776
0.193359 0.212681 0.354001
0.192871 0.213233 0.354293
0.192383 0.213043 0.353688
0.191895 0.212831 0.353782
0.191406 0.212997 0.353568
0.190918 0.212737 0.353384
0.19043 0.21273 0.353181
0.189941 0.212037 0.353131
0.189453 0.212419 0.352972
0.188965 0.211737 0.353307
0.188477 0.211844 0.35329
0.187988 0.211931 0.352972
0.1875 0.211753 0.353234
0.187012 0.211584 0.352905
0.186523 0.211904 0.352331
0.186035 0.211466 0.352677
0.185547 0.21146 0.352528
0.185059 0.211553 0.352391
0.18457 0.211046 0.352313
0.184082 0.210612 0.352465
0.183594 0.210789 0.351922
0.183105 0.210823 0.352134
0.182617 0.210482 0.35231
0.182129 0.210168 0.351499
0.181641 0.210817 0.351473
0.181152 0.210906 0.351371
0.180664 0.210618 0.351768
0.180176 0.210325 0.350958
0.179688 0.210853 0.351112
0.179199 0.209645 0.351385
0.178711 0.209273 0.351307
0.178223 0.210152 0.351278
0.177734 0.209767 0.350555
0.177246 0.21003 0.351292
0.176758 0.208918 0.350653
0.17627 0.210145 0.350745
0.175781 0.209005 0.350687
0.175293 0.209067 0.349969
0.174805 0.208629 0.35082
0.174316 0.208683 0.35073
0.173828 0.208351 0.35026
0.17334 0.208367 0.350464
0.172852 0.209206 0.350906
0.172363 0.208722 0.350448
0.171875 0.208655 0.350073
0.171387 0.208367 0.349682
0.170898 0.20795 0.350324
0.17041 0.20741 0.350201
0.169922 0.207791 0.350399
0.169434 0.208343 0.350117
0.168945 0.208121 0.349559
0.168457 0.20789 0.34913
0.167969 0.207753 0.348932
0.16748 0.20772 0.349531
0.166992 0.207632 0.349219
0.166504 0.207453 0.348759
0.166016 0.207325 0.348561
0.165527 0.207769 0.349087
0.165039 0.206431 0.348518
0.164551 0.206723 0.349446
0.164062 0.206827 0.348455
0.163574 0.206487 0.348804
0.163086 0.206357 0.349142
0.162598 0.206894 0.349122
0.162109 0.206769 0.348658
0.161621 0.206254 0.348099
0.161133 0.206006 0.348471
0.160645 0.206762 0.348791
0.160156 0.206363 0.348287
0.159668 0.206249 0.348262
0.15918 0.205577 0.348163
0.158691 0.206548 0.348757
0.158203 0.2059 0.348764
0.157715 0.205984 0.348015
0.157227 0.205966 0.348031
0.156738 0.205479 0.348172
0.15625 0.206456 0.347414
0.155762 0.20563 0.348293
0.155273 0.205249 0.34788
0.154785 0.204847 0.348231
0.154297 0.205612 0.347795
0.153809 0.204818 0.347525
0.15332 0.205298 0.34721
0.152832 0.204771 0.347314
0.152344 0.204257 0.347245
0.151855 0.20484 0.347527
0.151367 0.20447 0.347186
0.150879 0.204782 0.347042
0.150391 0.204552 0.347258
0.149902 0.203955 0.346842
0.149414 0.2049 0.34655
0.148926 0.204529 0.34719
0.148438 0.204315 0.347178
0.147949 0.204231 0.347229
0.147461 0.203966 0.347053
0.146973 0.204018 0.347095
0.146484 0.203588 0.346221
0.145996 0.204603 0.346515
0.145508 0.203887 0.346265
0.14502 0.203539 0.346524
0.144531 0.203351 0.346349
0.144043 0.203781 0.346869
0.143555 0.202981 0.346579
0.143066 0.20355 0.345853
0.142578 0.203505 0.345691
0.14209 0.202844 0.346106
0.141602 0.202535 0.346446
0.141113 0.203391 0.345508
0.140625 0.202779 0.345978
0.140137 0.202679 0.345867
0.139648 0.202851 0.345869
0.13916 0.203079 0.345648
0.138672 0.202521 0.345462
0.138184 0.202465 0.345532
0.137695 0.202078 0.344711
0.137207 0.202588 0.345114
0.136719 0.203062 0.345257
0.13623 0.202645 0.345472
0.135742 0.201841 0.34523
0.135254 0.202238 0.344693
0.134766 0.202028 0.345154
0.134277 0.201944 0.344494
0.133789 0.202624 0.344575
0.133301 0.202269 0.34445
0.132812 0.201846 0.344606
0.132324 0.20205 0.344698
0.131836 0.201363 0.344734
0.131348 0.202182 0.34457
0.130859 0.202051 0.344515
0.130371 0.20137 0.344437
0.129883 0.20165 0.344037
0.129395 0.201522 0.344408
0.128906 0.200824 0.343511
0.128418 0.201133 0.344025
0.12793 0.201503 0.343791
0.127441 0.201202 0.343755
0.126953 0.201281 0.34371
0.126465 0.201207 0.343497
0.125977 0.201003 0.343738
0.125488 0.201134 0.343653
0.125 0.20046 0.343819
0.124512 0.200471 0.343909
0.124023 0.200999 0.343513
0.123535 0.200578 0.34338
0.123047 0.200587 0.343305
0.122559 0.20047 0.343194
0.12207 0.200028 0.342985
0.121582 0.200326 0.342867
0.121094 0.200629 0.34328
0.120605 0.200138 0.342659
0.120117 0.199717 0.343329
0.119629 0.199447 0.342754
0.119141 0.199515 0.342586
0.118652 0.19986 0.342478
0.118164 0.199411 0.342212
0.117676 0.199698 0.342282
0.117188 0.199502 0.342509
0.116699 0.199775 0.342341
0.116211 0.199485 0.342227
0.115723 0.19982 0.341546
0.115234 0.199785 0.342165
0.114746 0.200047 0.341883
0.114258 0.199264 0.341753
0.11377 0.198837 0.341854
0.113281 0.198792 0.341938
0.112793 0.199491 0.34162
0.112305 0.198949 0.341899
0.111816 0.198516 0.341444
0.111328 0.199094 0.341289
0.11084 0.198628 0.341439
0.110352 0.198637 0.340835
0.109863 0.198716 0.3413
0.109375 0.19865 0.341081
0.108887 0.198802 0.341487
0.108398 0.198599 0.341192
0.10791 0.199011 0.340918
0.107422 0.198636 0.340314
0.106934 0.198612 0.340435
0.106445 0.198901 0.340818
0.105957 0.197995 0.340262
0.105469 0.198082 0.340307
0.10498 0.198438 0.340434
0.104492 0.197824 0.340661
0.104004 0.198649 0.340043
0.103516 0.198201 0.340404
0.103027 0.19748 0.340455
0.102539 0.197872 0.340202
0.102051 0.197742 0.339734
0.101562 0.197673 0.339833
0.101074 0.197104 0.339666
0.100586 0.197986 0.339389
0.100098 0.197742 0.339843
0.0996094 0.197598 0.339539
0.0991211 0.197584 0.33988
0.0986328 0.19815 0.339452
0.0981445 0.197534 0.339297
0.0976562 0.19786 0.339673
0.097168 0.197203 0.339409
0.0966797 0.197666 0.339566
0.0961914 0.197682 0.339291
0.0957031 0.197328 0.338769
0.0952148 0.19767 0.339619
0.0947266 0.197331 0.338624
0.0942383 0.197273 0.338965
0.09375 0.197321 0.33831
0.0932617 0.197107 0.338807
0.0927734 0.197082 0.338726
0.0922852 0.196748 0.338649
0.0917969 0.197035 0.338531
0.0913086 0.196947 0.338154
0.0908203 0.196792 0.338015
0.090332 0.196309 0.338027
0.0898438 0.196472 0.338083
0.0893555 0.196665 0.338304
0.0888672 0.196933 0.337918
0.0883789 0.196898 0.337888
0.0878906 0.19738 0.337442
0.0874023 0.196265 0.33759
0.0869141 0.196522 0.338158
0.0864258 0.196826 0.3382
0.0859375 0.196647 0.337447
0.0854492 0.196277 0.337882
0.0849609 0.196276 0.337565
0.0844727 0.196599 0.337173
0.0839844 0.195922 0.337223
0.0834961 0.196133 0.336991
0.0830078 0.196182 0.337425
0.0825195 0.196036 0.337484
0.0820312 0.196647 0.337242
0.081543 0.196522 0.336724
0.0810547 0.196401 0.337312
0.0805664 0.196533 0.337379
0.0800781 0.195679 0.336804
0.0795898 0.195641 0.337093
0.0791016 0.195993 0.336911
0.0786133 0.195422 0.335841
0.078125 0.195765 0.336365
0.0776367 0.196125 0.336966
0.0771484 0.196036 0.336663
0.0766602 0.196086 0.336584
0.0761719 0.195333 0.336214
0.0756836 0.195878 0.336175
0.0751953 0.195998 0.336056
0.074707 0.195727 0.33621
0.0742188 0.195329 0.335989
0.0737305 0.195359 0.335743
0.0732422 0.195644 0.336043
0.0727539 0.195481 0.335993
0.0722656 0.195389 0.335902
0.0717773 0.196331 0.335398
0.0712891 0.195548 0.335689
0.0708008 0.195743 0.335784
0.0703125 0.195796 0.335612
0.0698242 0.194998 0.335802
0.0693359 0.195412 0.335651
0.0688477 0.195705 0.33557
0.0683594 0.195152 0.336001
0.0678711 0.195042 0.335938
0.0673828 0.195919 0.335613
0.0668945 0.195544 0.335479
0.0664062 0.195326 0.334815
0.065918 0.194659 0.335165
0.0654297 0.19522 0.335076
0.0649414 0.195423 0.334946
0.0644531 0.195444 0.334843
0.0639648 0.194972 0.334658
0.0634766 0.195127 0.335592
0.0629883 0.195136 0.334797
0.0625 0.194746 0.334468
0.0620117 0.194643 0.335231
0.0615234 0.195061 0.334549
0.0610352 0.194789 0.335023
0.0605469 0.195147 0.334525
0.0600586 0.194515 0.334002
0.0595703 0.194008 0.334605
0.059082 0.194877 0.33519
0.0585938 0.19504 0.334105
0.0581055 0.194516 0.335139
0.0576172 0.194907 0.334439
0.0571289 0.194567 0.334436
0.0566406 0.194652 0.334474
0.0561523 0.194846 0.334356
