0.508301 0.437348 0.745966
0.507812 0.436033 0.744757
0.507324 0.435709 0.743703
0.506836 0.434371 0.740959
0.506348 0.433205 0.739741
0.505859 0.432955 0.736539
0.505371 0.431515 0.735973
0.504883 0.429887 0.734049
0.504395 0.429564 0.731123
0.503906 0.428365 0.730869
0.503418 0.426619 0.728388
0.50293 0.426365 0.726833
0.502441 0.425382 0.724368
0.501953 0.425587 0.721488
0.501465 0.423868 0.720165
0.500977 0.423339 0.719495
0.500488 0.420943 0.716764
0.5 0.42062 0.715639
0.499512 0.419909 0.713495
0.499023 0.418879 0.711046
0.498535 0.418444 0.710011
0.498047 0.4175 0.707266
0.497559 0.416474 0.70543
0.49707 0.41638 0.704662
0.496582 0.415342 0.703069
0.496094 0.414709 0.701011
0.495605 0.413607 0.698989
0.495117 0.411983 0.699171
0.494629 0.412444 0.696245
0.494141 0.411002 0.694674
0.493652 0.409394 0.692577
0.493164 0.40908 0.691856
0.492676 0.408549 0.689373
0.492188 0.408053 0.686779
0.491699 0.406827 0.686814
0.491211 0.405663 0.683326
0.490723 0.405868 0.682514
0.490234 0.40421 0.68137
0.489746 0.403435 0.680894
0.489258 0.402225 0.677797
0.48877 0.401948 0.676066
0.488281 0.400439 0.674084
0.487793 0.400166 0.672385
0.487305 0.398957 0.671194
0.486816 0.399007 0.670267
0.486328 0.397927 0.668365
0.48584 0.397115 0.666343
0.485352 0.396558 0.66587
0.484863 0.395418 0.663702
0.484375 0.395036 0.66133
0.483887 0.393945 0.660058
0.483398 0.393421 0.659451
0.48291 0.392895 0.65792
0.482422 0.391601 0.655765
0.481934 0.391217 0.654081
0.481445 0.390277 0.652329
0.480957 0.389192 0.651898
0.480469 0.389213 0.650993
0.47998 0.388226 0.648426
0.479492 0.387398 0.648186
0.479004 0.386003 0.646043
0.478516 0.38596 0.643552
0.478027 0.385277 0.642433
0.477539 0.384299 0.642569
0.477051 0.383661 0.639712
0.476562 0.383455 0.637943
0.476074 0.382474 0.636339
0.475586 0.382275 0.635136
0.475098 0.382075 0.63413
0.474609 0.380505 0.63226
0.474121 0.379037 0.630837
0.473633 0.379965 0.630974
0.473145 0.378501 0.629379
0.472656 0.377252 0.627297
0.472168 0.37737 0.624658
0.47168 0.37645 0.623991
0.471191 0.375154 0.623451
0.470703 0.375187 0.621175
0.470215 0.373775 0.620926
0.469727 0.373353 0.618632
0.469238 0.372223 0.617714
0.46875 0.37187 0.616427
0.468262 0.371207 0.615161
0.467773 0.370651 0.613709
0.467285 0.37015 0.613074
0.466797 0.369711 0.610678
0.466309 0.368857 0.610102
0.46582 0.369013 0.608699
0.465332 0.367759 0.607462
0.464844 0.366923 0.605772
0.464355 0.366637 0.603166
0.463867 0.366488 0.603876
0.463379 0.365041 0.601696
0.462891 0.364777 0.601299
0.462402 0.363796 0.599843
0.461914 0.362528 0.598592
0.461426 0.362719 0.597427
0.460938 0.362485 0.595008
0.460449 0.361569 0.595078
0.459961 0.360674 0.593449
0.459473 0.360089 0.591588
0.458984 0.3597 0.591618
0.458496 0.359003 0.588802
0.458008 0.358348 0.590199
0.45752 0.357502 0.587229
0.457031 0.35771 0.586383
0.456543 0.356804 0.585117
0.456055 0.356316 0.583999
0.455566 0.355359 0.583179
0.455078 0.354782 0.581702
0.45459 0.354942 0.579455
0.454102 0.353294 0.579819
0.453613 0.352944 0.577884
0.453125 0.352455 0.577258
0.452637 0.352712 0.576337
0.452148 0.351842 0.574074
0.45166 0.350512 0.574284
0.451172 0.350917 0.571937
0.450684 0.349729 0.571202
0.450195 0.348271 0.569425
0.449707 0.348181 0.568931
0.449219 0.347482 0.568197
0.44873 0.347244 0.566784
0.448242 0.346598 0.565344
0.447754 0.345721 0.565576
0.447266 0.346063 0.563457
0.446777 0.345575 0.562362
0.446289 0.34491 0.560889
0.445801 0.343626 0.559636
0.445312 0.343906 0.559649
0.444824 0.343682 0.558224
0.444336 0.343005 0.556581
0.443848 0.341801 0.555595
0.443359 0.341017 0.554523
0.442871 0.341155 0.553431
0.442383 0.339529 0.552801
0.441895 0.339249 0.552643
0.441406 0.339711 0.55053
0.440918 0.33872 0.550221
0.44043 0.338347 0.549347
0.439941 0.338199 0.54797
0.439453 0.337721 0.54638
0.438965 0.337244 0.546729
0.438477 0.336883 0.545466
0.437988 0.335542 0.543948
0.4375 0.335503 0.542981
0.437012 0.334795 0.541367
0.436523 0.335162 0.540337
0.436035 0.333719 0.539593
0.435547 0.333797 0.538545
0.435059 0.332554 0.538516
0.43457 0.332151 0.536771
0.434082 0.332256 0.535894
0.433594 0.331007 0.535457
0.433105 0.331376 0.533064
0.432617 0.330081 0.533782
0.432129 0.329458 0.531789
0.431641 0.329973 0.531172
0.431152 0.328973 0.530455
0.430664 0.328519 0.52969
0.430176 0.328526 0.528432
0.429688 0.327477 0.52792
0.429199 0.326941 0.525745
0.428711 0.326525 0.525377
0.428223 0.326524 0.523872
0.427734 0.326324 0.523274
0.427246 0.325642 0.52336
0.426758 0.324691 0.521846
0.42627 0.32486 0.521746
0.425781 0.324706 0.519517
0.425293 0.323175 0.51837
0.424805 0.322313 0.517642
0.424316 0.321884 0.51677
0.423828 0.32222 0.51577
0.42334 0.321684 0.516262
0.422852 0.320696 0.51413
0.422363 0.321017 0.513084
0.421875 0.320228 0.512913
0.421387 0.319146 0.511468
0.420898 0.31879 0.511313
0.42041 0.318852 0.509832
0.419922 0.318691 0.50903
0.419434 0.317839 0.508651
0.418945 0.317666 0.507224
0.418457 0.317163 0.506548
0.417969 0.317164 0.50432
0.41748 0.316872 0.50466
0.416992 0.316289 0.503635
0.416504 0.316301 0.503482
0.416016 0.315995 0.502246
0.415527 0.314862 0.499626
0.415039 0.314604 0.501516
0.414551 0.312806 0.498615
0.414062 0.313274 0.499227
0.413574 0.313098 0.498352
0.413086 0.312027 0.496344
0.412598 0.311164 0.495993
0.412109 0.311787 0.495878
0.411621 0.311763 0.495466
0.411133 0.310712 0.493643
0.410645 0.311063 0.493112
0.410156 0.310122 0.492171
0.409668 0.308992 0.491809
0.40918 0.309638 0.491668
0.408691 0.309027 0.489907
0.408203 0.308028 0.48936
0.407715 0.308543 0.488664
0.407227 0.307883 0.487172
0.406738 0.307864 0.486344
0.40625 0.307029 0.485563
0.405762 0.307225 0.484957
0.405273 0.306857 0.483891
0.404785 0.306601 0.483626
0.404297 0.305987 0.483243
0.403809 0.304609 0.481556
0.40332 0.304486 0.481535
0.402832 0.30488 0.480409
0.402344 0.303594 0.479882
0.401855 0.303429 0.479801
0.401367 0.303392 0.478115
0.400879 0.302597 0.477586
0.400391 0.303234 0.476762
0.399902 0.301991 0.476007
0.399414 0.301567 0.475521
0.398926 0.301772 0.473674
0.398438 0.301467 0.473213
0.397949 0.30043 0.473126
0.397461 0.300552 0.471909
0.396973 0.299694 0.471319
0.396484 0.299681 0.47053
0.395996 0.299067 0.469853
0.395508 0.298717 0.469317
0.39502 0.298163 0.468813
0.394531 0.298466 0.467987
0.394043 0.297386 0.466975
0.393555 0.297499 0.467422
0.393066 0.296667 0.465613
0.392578 0.297434 0.46472
0.39209 0.296243 0.464138
0.391602 0.295705 0.463057
0.391113 0.294978 0.46207
0.390625 0.295063 0.461634
0.390137 0.29519 0.461638
0.389648 0.294024 0.460919
0.38916 0.29503 0.459433
0.388672 0.293473 0.458866
0.388184 0.293558 0.458424
0.387695 0.293499 0.457751
0.387207 0.292457 0.457237
0.386719 0.292545 0.455792
0.38623 0.292435 0.455985
0.385742 0.292013 0.455774
0.385254 0.291454 0.454306
0.384766 0.290941 0.45338
0.384277 0.290149 0.453685
0.383789 0.290758 0.452446
0.383301 0.290759 0.451207
0.382812 0.289764 0.45155
0.382324 0.289783 0.450644
0.381836 0.289514 0.449992
0.381348 0.289407 0.449455
0.380859 0.287937 0.448646
0.380371 0.288303 0.447839
0.379883 0.2889 0.447353
0.379395 0.28727 0.445982
0.378906 0.286596 0.445921
0.378418 0.286757 0.44447
0.37793 0.286098 0.444357
0.377441 0.28561 0.443974
0.376953 0.286175 0.442829
0.376465 0.285203 0.441534
0.375977 0.285811 0.441131
0.375488 0.284438 0.441277
0.375 0.284806 0.44036
0.374512 0.284329 0.438725
0.374023 0.283683 0.438353
0.373535 0.282777 0.437696
0.373047 0.283712 0.437512
0.372559 0.282194 0.437067
0.37207 0.282648 0.436214
0.371582 0.282428 0.434631
0.371094 0.282352 0.435182
0.370605 0.281116 0.434058
0.370117 0.281361 0.434683
0.369629 0.281589 0.432592
0.369141 0.281019 0.432694
0.368652 0.280284 0.431835
0.368164 0.280367 0.431226
0.367676 0.27972 0.429943
0.367188 0.279531 0.430231
0.366699 0.278907 0.42893
0.366211 0.278952 0.428124
0.365723 0.279164 0.428411
0.365234 0.278385 0.426879
0.364746 0.277916 0.426785
0.364258 0.277776 0.426388
0.36377 0.277322 0.42533
0.363281 0.276783 0.42501
0.362793 0.276987 0.424922
0.362305 0.276581 0.423461
0.361816 0.276658 0.42245
0.361328 0.276201 0.421572
0.36084 0.276188 0.420736
0.360352 0.275534 0.420703
0.359863 0.275611 0.420911
0.359375 0.274937 0.419376
0.358887 0.274386 0.418488
0.358398 0.274183 0.417939
0.35791 0.274311 0.418668
0.357422 0.273392 0.416576
0.356934 0.273023 0.416485
0.356445 0.273764 0.414986
0.355957 0.273181 0.415519
0.355469 0.272757 0.414036
0.35498 0.272055 0.414498
0.354492 0.271353 0.413753
0.354004 0.271947 0.41177
0.353516 0.27074 0.41311
0.353027 0.271332 0.410958
0.352539 0.27096 0.410972
0.352051 0.270049 0.410522
0.351562 0.270697 0.410497
0.351074 0.270855 0.408983
0.350586 0.27065 0.408334
0.350098 0.26955 0.407077
0.349609 0.269496 0.407671
0.349121 0.268657 0.406451
0.348633 0.268029 0.406845
0.348145 0.267938 0.405342
0.347656 0.267536 0.404751
0.347168 0.267491 0.404077
0.34668 0.267825 0.404127
0.346191 0.267688 0.403499
0.345703 0.266951 0.402064
0.345215 0.267007 0.401776
0.344727 0.266964 0.401847
0.344238 0.266755 0.401403
0.34375 0.265917 0.401061
0.343262 0.265437 0.398893
0.342773 0.266108 0.399901
0.342285 0.265591 0.398284
0.341797 0.264925 0.398057
0.341309 0.265012 0.397529
0.34082 0.264608 0.397456
0.340332 0.264585 0.396114
0.339844 0.26391 0.395544
0.339355 0.263589 0.39593
0.338867 0.2634 0.395437
0.338379 0.262925 0.394458
0.337891 0.263122 0.393445
0.337402 0.262516 0.392945
0.336914 0.262292 0.392361
0.336426 0.262571 0.391303
0.335938 0.262172 0.391679
0.335449 0.262017 0.390195
0.334961 0.261354 0.389797
0.334473 0.26066 0.389068
0.333984 0.260809 0.387896
0.333496 0.260749 0.387794
0.333008 0.261057 0.387263
0.33252 0.260318 0.387051
0.332031 0.260428 0.386022
0.331543 0.259689 0.38615
0.331055 0.25981 0.384792
0.330566 0.258909 0.384615
0.330078 0.259769 0.384481
0.32959 0.259044 0.384087
0.329102 0.257887 0.383104
0.328613 0.257572 0.381997
0.328125 0.257708 0.382385
0.327637 0.257866 0.381402
0.327148 0.257452 0.380666
0.32666 0.257858 0.380275
0.326172 0.257098 0.379649
0.325684 0.256743 0.379284
0.325195 0.256327 0.378838
0.324707 0.256231 0.378215
0.324219 0.256284 0.377886
0.32373 0.256242 0.378089
0.323242 0.256011 0.376908
0.322754 0.255819 0.375541
0.322266 0.255232 0.375896
0.321777 0.254862 0.375266
0.321289 0.254882 0.373567
0.320801 0.254461 0.374076
0.320312 0.254521 0.372344
0.319824 0.253742 0.372718
0.319336 0.254091 0.372867
0.318848 0.253557 0.371529
0.318359 0.253287 0.371344
0.317871 0.253456 0.370364
0.317383 0.253638 0.369742
0.316895 0.253149 0.369679
0.316406 0.252623 0.369069
0.315918 0.252432 0.3684
0.31543 0.252519 0.368252
0.314941 0.251872 0.3671
0.314453 0.251965 0.368033
0.313965 0.251468 0.366663
0.313477 0.251445 0.366102
0.312988 0.251616 0.365009
0.3125 0.2501 0.365048
0.312012 0.250626 0.364958
0.311523 0.25045 0.363846
0.311035 0.250401 0.364001
0.310547 0.24964 0.362085
0.310059 0.249769 0.36353
0.30957 0.248785 0.362177
0.309082 0.249412 0.361205
0.308594 0.248667 0.360572
0.308105 0.24984 0.360089
0.307617 0.249235 0.3606
0.307129 0.247959 0.358245
0.306641 0.247952 0.359573
0.306152 0.247935 0.358448
0.305664 0.247874 0.358533
0.305176 0.246981 0.357861
0.304688 0.247585 0.357745
0.304199 0.247056 0.35712
0.303711 0.247221 0.356429
0.303223 0.246413 0.355401
0.302734 0.24716 0.355404
0.302246 0.246508 0.355016
0.301758 0.246488 0.353702
0.30127 0.246286 0.353966
0.300781 0.245471 0.352447
0.300293 0.245423 0.353544
0.299805 0.245362 0.352656
0.299316 0.24541 0.351598
0.298828 0.245035 0.3516
0.29834 0.245181 0.35052
0.297852 0.244968 0.350063
0.297363 0.24478 0.349848
0.296875 0.244548 0.349428
0.296387 0.244351 0.349869
0.295898 0.243602 0.348453
0.29541 0.243253 0.34875
0.294922 0.243047 0.348261
0.294434 0.243615 0.346198
0.293945 0.242866 0.346552
0.293457 0.243316 0.346041
0.292969 0.242947 0.345126
0.29248 0.242232 0.34484
0.291992 0.243005 0.344433
0.291504 0.24271 0.344312
0.291016 0.241446 0.343047
0.290527 0.242426 0.343201
0.290039 0.241632 0.342121
0.289551 0.241463 0.343327
0.289062 0.240945 0.342154
0.288574 0.241306 0.341241
0.288086 0.240617 0.341173
0.287598 0.24 0.341363
0.287109 0.240559 0.340984
0.286621 0.240137 0.339158
0.286133 0.240427 0.339339
0.285645 0.240755 0.339276
0.285156 0.239612 0.33835
0.284668 0.240192 0.338512
0.28418 0.239875 0.337187
0.283691 0.238872 0.336868
0.283203 0.239174 0.336793
0.282715 0.23901 0.336797
0.282227 0.238375 0.335962
0.281738 0.238356 0.335073
0.28125 0.238317 0.335343
0.280762 0.237277 0.334702
0.280273 0.238787 0.334382
0.279785 0.238486 0.334635
0.279297 0.237001 0.333415
0.278809 0.237571 0.333801
0.27832 0.237087 0.33249
0.277832 0.237033 0.331428
0.277344 0.236709 0.331918
0.276855 0.236586 0.331169
0.276367 0.236529 0.330622
0.275879 0.236247 0.330914
0.275391 0.23663 0.32955
0.274902 0.236214 0.329449
0.274414 0.23609 0.329037
0.273926 0.235752 0.329307
0.273438 0.235413 0.329465
0.272949 0.234905 0.327942
0.272461 0.234694 0.327841
0.271973 0.235343 0.326926
0.271484 0.234608 0.326292
0.270996 0.23499 0.32635
0.270508 0.234441 0.325198
0.27002 0.233995 0.325359
0.269531 0.235085 0.325706
0.269043 0.23404 0.324786
0.268555 0.233844 0.323737
0.268066 0.23362 0.324039
0.267578 0.233644 0.32442
0.26709 0.233815 0.322639
0.266602 0.232615 0.321899
0.266113 0.233497 0.322455
0.265625 0.232175 0.322414
0.265137 0.232836 0.321351
0.264648 0.232592 0.321161
0.26416 0.232318 0.320531
0.263672 0.232748 0.320288
0.263184 0.231793 0.31998
0.262695 0.231873 0.319516
0.262207 0.231306 0.318777
0.261719 0.231739 0.318385
0.26123 0.231493 0.318576
0.260742 0.231817 0.318265
0.260254 0.231138 0.317533
0.259766 0.231108 0.316834
0.259277 0.230441 0.317031
0.258789 0.230535 0.316212
0.258301 0.230454 0.315902
0.257812 0.229965 0.315845
0.257324 0.229666 0.315151
0.256836 0.230561 0.314705
0.256348 0.230075 0.314387
0.255859 0.230265 0.313477
0.255371 0.229875 0.313759
0.254883 0.229659 0.313373
0.254395 0.229521 0.313316
0.253906 0.229755 0.312746
0.253418 0.229053 0.311796
0.25293 0.228308 0.311522
0.252441 0.228318 0.311565
0.251953 0.228228 0.311365
0.251465 0.228202 0.310853
0.250977 0.228461 0.309806
0.250488 0.227895 0.309804
0.25 0.227833 0.308675
0.249512 0.227878 0.309141
0.249023 0.228347 0.309272
0.248535 0.227545 0.308789
0.248047 0.227731 0.308202
0.247559 0.227283 0.307972
0.24707 0.227734 0.307912
0.246582 0.227346 0.306878
0.246094 0.226848 0.306201
0.245605 0.226973 0.306367
0.245117 0.227093 0.306539
0.244629 0.22637 0.306303
0.244141 0.226723 0.304903
0.243652 0.226614 0.304168
0.243164 0.226185 0.304477
0.242676 0.225693 0.30465
0.242188 0.225824 0.304619
0.241699 0.225259 0.302903
0.241211 0.226237 0.302971
0.240723 0.224953 0.302629
0.240234 0.22488 0.302651
0.239746 0.225588 0.30175
0.239258 0.225315 0.301671
0.23877 0.224577 0.301792
0.238281 0.224242 0.301498
0.237793 0.224144 0.301001
0.237305 0.224679 0.301316
0.236816 0.224394 0.299481
0.236328 0.223917 0.29963
0.23584 0.224269 0.298933
0.235352 0.224421 0.298303
0.234863 0.22375 0.29896
0.234375 0.223635 0.298253
0.233887 0.223299 0.297866
0.233398 0.223167 0.297444
0.23291 0.222427 0.297092
0.232422 0.223045 0.297046
0.231934 0.222582 0.296415
0.231445 0.223398 0.295708
0.230957 0.223236 0.295875
0.230469 0.222015 0.295082
0.22998 0.22243 0.294918
0.229492 0.222563 0.294596
0.229004 0.222756 0.294386
0.228516 0.222097 0.294112
0.228027 0.222119 0.2937
0.227539 0.221538 0.293345
0.227051 0.222182 0.293554
0.226562 0.221103 0.292633
0.226074 0.221712 0.292747
0.225586 0.221297 0.29201
0.225098 0.221009 0.291986
0.224609 0.220896 0.291872
0.224121 0.221343 0.290856
0.223633 0.220471 0.290247
0.223145 0.220124 0.291029
0.222656 0.219993 0.290409
0.222168 0.220551 0.289893
0.22168 0.220847 0.289894
0.221191 0.220176 0.289443
0.220703 0.219926 0.289093
0.220215 0.220056 0.288197
0.219727 0.220124 0.288073
0.219238 0.219906 0.288761
0.21875 0.219761 0.287814
0.218262 0.219373 0.287332
0.217773 0.219592 0.28777
0.217285 0.21928 0.286605
0.216797 0.219324 0.286171
0.216309 0.218486 0.286049
0.21582 0.218936 0.285203
0.215332 0.219388 0.285679
0.214844 0.21869 0.285284
0.214355 0.218475 0.284968
0.213867 0.218222 0.284463
0.213379 0.217913 0.284646
0.212891 0.217777 0.284227
0.212402 0.2179 0.283522
0.211914 0.217938 0.28388
0.211426 0.216667 0.282613
0.210938 0.217935 0.283033
0.210449 0.217722 0.282409
0.209961 0.217551 0.282033
0.209473 0.216818 0.281417
0.208984 0.217401 0.28193
0.208496 0.217185 0.28072
0.208008 0.216484 0.28088
0.20752 0.217422 0.280253
0.207031 0.21623 0.28004
0.206543 0.216019 0.280218
0.206055 0.216789 0.278892
0.205566 0.215726 0.279065
0.205078 0.215783 0.279053
0.20459 0.216218 0.2788
0.204102 0.215576 0.278598
0.203613 0.215462 0.278247
0.203125 0.215773 0.278416
0.202637 0.215139 0.277915
0.202148 0.215154 0.277151
0.20166 0.215501 0.27673
0.201172 0.214893 0.276751
0.200684 0.214811 0.276701
0.200195 0.215026 0.2759
0.199707 0.214352 0.275972
0.199219 0.214492 0.275755
0.19873 0.215218 0.275223
0.198242 0.214617 0.274981
0.197754 0.213785 0.275292
0.197266 0.214042 0.275131
0.196777 0.214405 0.274623
0.196289 0.213673 0.273474
0.195801 0.21419 0.274261
0.195312 0.213502 0.272791
0.194824 0.213392 0.272786
0.194336 0.213134 0.272932
0.193848 0.213483 0.272262
0.193359 0.212681 0.272015
0.192871 0.213233 0.272319
0.192383 0.213043 0.271419
0.191895 0.212831 0.271022
0.191406 0.212997 0.270733
0.190918 0.212737 0.270746
0.19043 0.21273 0.269919
0.189941 0.212037 0.271061
0.189453 0.212419 0.270089
0.188965 0.211737 0.269453
0.188477 0.211844 0.269081
0.187988 0.211931 0.269421
0.1875 0.211753 0.269056
0.187012 0.211584 0.268856
0.186523 0.211904 0.268088
0.186035 0.211466 0.267979
0.185547 0.21146 0.26884
0.185059 0.211553 0.267199
0.18457 0.211046 0.267675
0.184082 0.210612 0.26705
0.183594 0.210789 0.266757
0.183105 0.210823 0.266245
0.182617 0.210482 0.265404
0.182129 0.210168 0.265761
0.181641 0.210817 0.265383
0.181152 0.210906 0.265037
0.180664 0.210618 0.264677
0.180176 0.210325 0.265051
0.179688 0.210853 0.264153
0.179199 0.209645 0.263946
0.178711 0.209273 0.263913
0.178223 0.210152 0.264075
0.177734 0.209767 0.263236
0.177246 0.21003 0.262513
0.176758 0.208918 0.263355
0.17627 0.210145 0.262691
0.175781 0.209005 0.262606
0.175293 0.209067 0.261798
0.174805 0.208629 0.262059
0.174316 0.208683 0.261936
0.173828 0.208351 0.261669
0.17334 0.208367 0.260775
0.172852 0.209206 0.261169
0.172363 0.208722 0.260401
0.171875 0.208655 0.261124
0.171387 0.208367 0.260839
0.170898 0.20795 0.259274
0.17041 0.20741 0.260306
0.169922 0.207791 0.259276
0.169434 0.208343 0.259302
0.168945 0.208121 0.258617
0.168457 0.20789 0.258868
0.167969 0.207753 0.258202
0.16748 0.20772 0.258505
0.166992 0.207632 0.258042
0.166504 0.207453 0.257962
0.166016 0.207325 0.257577
0.165527 0.207769 0.257061
0.165039 0.206431 0.256762
0.164551 0.206723 0.257027
0.164062 0.206827 0.257211
0.163574 0.206487 0.256265
0.163086 0.206357 0.255856
0.162598 0.206894 0.255241
0.162109 0.206769 0.254805
0.161621 0.206254 0.25567
0.161133 0.206006 0.254804
0.160645 0.206762 0.254188
0.160156 0.206363 0.253935
0.159668 0.206249 0.254534
0.15918 0.205577 0.254098
0.158691 0.206548 0.253552
0.158203 0.2059 0.253576
0.157715 0.205984 0.253228
0.157227 0.205966 0.252487
0.156738 0.205479 0.253284
0.15625 0.206456 0.252529
0.155762 0.20563 0.252426
0.155273 0.205249 0.252538
0.154785 0.204847 0.251123
0.154297 0.205612 0.251921
0.153809 0.204818 0.251138
0.15332 0.205298 0.251187
0.152832 0.204771 0.251374
0.152344 0.204257 0.250344
0.151855 0.20484 0.250059
0.151367 0.20447 0.250416
0.150879 0.204782 0.249905
0.150391 0.204552 0.249297
0.149902 0.203955 0.249171
0.149414 0.2049 0.24855
0.148926 0.204529 0.249213
0.148438 0.204315 0.248508
0.147949 0.204231 0.248507
0.147461 0.203966 0.247555
0.146973 0.204018 0.248515
0.146484 0.203588 0.248464
0.145996 0.204603 0.247317
0.145508 0.203887 0.247499
0.14502 0.203539 0.24688
0.144531 0.203351 0.246359
0.144043 0.203781 0.246781
0.143555 0.202981 0.246848
0.143066 0.20355 0.245692
0.142578 0.203505 0.245593
0.14209 0.202844 0.24553
0.141602 0.202535 0.244404
0.141113 0.203391 0.245376
0.140625 0.202779 0.245128
0.140137 0.202679 0.245103
0.139648 0.202851 0.244779
0.13916 0.203079 0.24422
0.138672 0.202521 0.244445
0.138184 0.202465 0.242635
0.137695 0.202078 0.243818
0.137207 0.202588 0.243784
0.136719 0.203062 0.242839
0.13623 0.202645 0.243271
0.135742 0.201841 0.241863
0.135254 0.202238 0.242053
0.134766 0.202028 0.241937
0.134277 0.201944 0.241792
0.133789 0.202624 0.24151
0.133301 0.202269 0.24118
0.132812 0.201846 0.241532
0.132324 0.20205 0.241204
0.131836 0.201363 0.240581
0.131348 0.202182 0.239715
0.130859 0.202051 0.240248
0.130371 0.20137 0.240669
0.129883 0.20165 0.23978
0.129395 0.201522 0.240352
0.128906 0.200824 0.24002
0.128418 0.201133 0.239164
0.12793 0.201503 0.238902
0.127441 0.201202 0.238766
0.126953 0.201281 0.239085
0.126465 0.201207 0.238501
0.125977 0.201003 0.238207
0.125488 0.201134 0.238045
0.125 0.20046 0.237944
0.124512 0.200471 0.23707
0.124023 0.200999 0.23709
0.123535 0.200578 0.236874
0.123047 0.200587 0.236623
0.122559 0.20047 0.237499
0.12207 0.200028 0.235869
0.121582 0.200326 0.235905
0.121094 0.200629 0.235617
0.120605 0.200138 0.236017
0.120117 0.199717 0.234608
0.119629 0.199447 0.234411
0.119141 0.199515 0.235005
0.118652 0.19986 0.234573
0.118164 0.199411 0.233919
0.117676 0.199698 0.234066
0.117188 0.199502 0.233378
0.116699 0.199775 0.234386
0.116211 0.199485 0.233074
0.115723 0.19982 0.233231
0.115234 0.199785 0.232511
0.114746 0.200047 0.23264
0.114258 0.199264 0.232508
0.11377 0.198837 0.232582
0.113281 0.198792 0.232409
0.112793 0.199491 0.232187
0.112305 0.198949 0.231756
0.111816 0.198516 0.231686
0.111328 0.199094 0.231058
0.11084 0.198628 0.230064
0.110352 0.198637 0.23178
0.109863 0.198716 0.230894
0.109375 0.19865 0.230465
0.108887 0.198802 0.229782
0.108398 0.198599 0.229652
0.10791 0.199011 0.229947
0.107422 0.198636 0.229453
0.106934 0.198612 0.229721
0.106445 0.198901 0.229201
0.105957 0.197995 0.228952
0.105469 0.198082 0.228631
0.10498 0.198438 0.228947
0.104492 0.197824 0.228632
0.104004 0.198649 0.227552
0.103516 0.198201 0.228024
0.103027 0.19748 0.227578
0.102539 0.197872 0.227216
0.102051 0.197742 0.227318
0.101562 0.197673 0.226966
0.101074 0.197104 0.226965
0.100586 0.197986 0.226587
0.100098 0.197742 0.225899
0.0996094 0.197598 0.226545
0.0991211 0.197584 0.226082
0.0986328 0.19815 0.226279
0.0981445 0.197534 0.22656
0.0976562 0.19786 0.225583
0.097168 0.197203 0.224412
0.0966797 0.197666 0.224962
0.0961914 0.197682 0.224706
0.0957031 0.197328 0.224705
0.0952148 0.19767 0.224319
0.0947266 0.197331 0.224684
0.0942383 0.197273 0.223768
0.09375 0.197321 0.224409
0.0932617 0.197107 0.223557
0.0927734 0.197082 0.223881
0.0922852 0.196748 0.2231
0.0917969 0.197035 0.22354
0.0913086 0.196947 0.222914
0.0908203 0.196792 0.222402
0.090332 0.196309 0.222814
0.0898438 0.196472 0.222228
0.0893555 0.196665 0.221609
0.0888672 0.196933 0.22196
0.0883789 0.196898 0.220918
0.0878906 0.19738 0.221155
0.0874023 0.196265 0.22144
0.0869141 0.196522 0.22138
0.0864258 0.196826 0.221272
0.0859375 0.196647 0.220822
0.0854492 0.196277 0.220419
0.0849609 0.196276 0.220455
0.0844727 0.196599 0.220083
0.0839844 0.195922 0.219129
0.0834961 0.196133 0.219417
0.0830078 0.196182 0.219644
0.0825195 0.196036 0.218944
0.0820312 0.196647 0.220036
0.081543 0.196522 0.218244
0.0810547 0.196401 0.218191
0.0805664 0.196533 0.217783
0.0800781 0.195679 0.21752
0.0795898 0.195641 0.218127
0.0791016 0.195993 0.217368
0.0786133 0.195422 0.218079
0.078125 0.195765 0.217864
0.0776367 0.196125 0.217067
0.0771484 0.196036 0.21695
0.0766602 0.196086 0.216935
0.0761719 0.195333 0.21684
0.0756836 0.195878 0.216525
0.0751953 0.195998 0.216555
0.074707 0.195727 0.21643
0.0742188 0.195329 0.216804
0.0737305 0.195359 0.216356
0.0732422 0.195644 0.216417
0.0727539 0.195481 0.215517
0.0722656 0.195389 0.215458
0.0717773 0.196331 0.215153
0.0712891 0.195548 0.215083
0.0708008 0.195743 0.214618
0.0703125 0.195796 0.214765
0.0698242 0.194998 0.214815
0.0693359 0.195412 0.214877
0.0688477 0.195705 0.213808
0.0683594 0.195152 0.214017
0.0678711 0.195042 0.213793
0.0673828 0.195919 0.213792
0.0668945 0.195544 0.213512
0.0664062 0.195326 0.213235
0.065918 0.194659 0.21265
0.0654297 0.19522 0.213231
0.0649414 0.195423 0.213151
0.0644531 0.195444 0.213161
0.0639648 0.194972 0.212441
0.0634766 0.195127 0.212348
0.0629883 0.195136 0.212184
0.0625 0.194746 0.212456
0.0620117 0.194643 0.21207
0.0615234 0.195061 0.212055
0.0610352 0.194789 0.211575
0.0605469 0.195147 0.210926
0.0600586 0.194515 0.21113
0.0595703 0.194008 0.211742
0.059082 0.194877 0.210595
0.0585938 0.19504 0.211501
0.0581055 0.194516 0.210581
0.0576172 0.194907 0.210671
0.0571289 0.194567 0.210325
0.0566406 0.194652 0.210428
0.0561523 0.194846 0.209834
0.0556641 0.195001 0.209792
