-0.6096 0.00386474609375 0.00075845198501907 
-0.6064 0.004193115234375 0.0007788381936917 
-0.6032 0.00394775390625 0.00070394092414535 
-0.6 0.0043896484375 0.00083501405000577 
-0.5968 0.004461669921875 0.00096376666464776 
-0.5936 0.0054736328125 0.00087331385016249 
-0.5904 0.005653076171875 0.00097948407234789 
-0.5872 0.005633544921875 0.00087513103949598 
-0.584 0.006383056640625 0.0010173252729523 
-0.5808 0.0071826171875 0.0010478183195257 
-0.5776 0.006195068359375 0.00088574766666589 
-0.5744 0.007130126953125 0.001165324611027 
-0.5712 0.007763671875 0.0011402518615046 
-0.568 0.007789306640625 0.0011069772422332 
-0.5648 0.00965576171875 0.0014940800441262 
-0.5616 0.009150390625 0.0014276377798908 
-0.5584 0.010003662109375 0.0014723570752587 
-0.5552 0.010572509765625 0.0014898445060204 
-0.552 0.01040283203125 0.0014856592248732 
-0.5488 0.011778564453125 0.0016528720308067 
-0.5456 0.01262939453125 0.0016477861718271 
-0.5424 0.012364501953125 0.0016690402198294 
-0.5392 0.01350341796875 0.0017996530536683 
-0.536 0.0142529296875 0.0017897282050208 
-0.5328 0.014964599609375 0.0018873777638433 
-0.5296 0.016177978515625 0.0019211611690149 
-0.5264 0.016263427734375 0.0019624296580452 
-0.5232 0.016461181640625 0.0021342295868395 
-0.52 0.017408447265625 0.0021502758395064 
-0.5168 0.01793701171875 0.0021486354941144 
-0.5136 0.01783935546875 0.0019442691544773 
-0.5104 0.019833984375 0.0022202822317432 
-0.5072 0.020919189453125 0.0022987213214925 
-0.504 0.02240478515625 0.0024501272783657 
-0.5008 0.02248046875 0.0023575512832194 
-0.4976 0.021102294921875 0.0022573604070895 
-0.4944 0.022799072265625 0.002457637844877 
-0.4912 0.025313720703125 0.0027014080788735 
-0.488 0.0262451171875 0.0027848464711763 
-0.4848 0.02614501953125 0.0026136936153113 
-0.4816 0.027760009765625 0.0028025214323275 
-0.4784 0.028221435546875 0.0028586294162387 
-0.4752 0.02762939453125 0.0026984841567199 
-0.472 0.03028076171875 0.002867923430694 
-0.4688 0.030159912109375 0.0028259293020612 
-0.4656 0.031947021484375 0.002990692841062 
-0.4624 0.032073974609375 0.0029087085869368 
-0.4592 0.03368408203125 0.0029420347989411 
-0.456 0.034158935546875 0.0029297568932768 
-0.4528 0.035521240234375 0.0031336237949613 
-0.4496 0.037193603515625 0.0031413957882545 
-0.4464 0.03671142578125 0.0031351001503409 
-0.4432 0.0381689453125 0.0033232637267442 
-0.44 0.038116455078125 0.0033083420740637 
-0.4368 0.040701904296875 0.003451691005675 
-0.4336 0.04137451171875 0.0033987073279776 
-0.4304 0.042510986328125 0.0033546118091636 
-0.4272 0.043773193359375 0.0035727044158474 
-0.424 0.042666015625 0.003327696464444 
-0.4208 0.046312255859375 0.0035822535100403 
-0.4176 0.045177001953125 0.0034030648303941 
-0.4144 0.04671630859375 0.0034571210043765 
-0.4112 0.048411865234375 0.0036393567900039 
-0.408 0.049139404296875 0.0035601080676942 
-0.4048 0.052523193359375 0.0039053760064363 
-0.4016 0.05478515625 0.0039688148078078 
-0.3984 0.052728271484375 0.003736592370062 
-0.3952 0.054927978515625 0.0037944576679801 
-0.392 0.054078369140625 0.0038477848037927 
-0.3888 0.05673095703125 0.0038360084013459 
-0.3856 0.0582470703125 0.0040544896471045 
-0.3824 0.057005615234375 0.0039216574924897 
-0.3792 0.062435302734375 0.004202820822983 
-0.376 0.061090087890625 0.0039871784435612 
-0.3728 0.063585205078125 0.0043427848462496 
-0.3696 0.064208984375 0.0041142233112716 
-0.3664 0.0635693359375 0.0039670048799281 
-0.3632 0.065191650390625 0.0041657994260771 
-0.36 0.06647705078125 0.0041995943501 
-0.3568 0.067659912109375 0.0041908325115093 
-0.3536 0.070447998046875 0.0043349915300591 
-0.3504 0.069935302734375 0.0043172089222026 
-0.3472 0.07156005859375 0.0043111408603782 
-0.344 0.07191162109375 0.0044095704942625 
-0.3408 0.072996826171875 0.0044317716910987 
-0.3376 0.074884033203125 0.0045531696510217 
-0.3344 0.0758056640625 0.0045213154158906 
-0.3312 0.07656494140625 0.0045463321349256 
-0.328 0.08005859375 0.0045875720525722 
-0.3248 0.081435546875 0.0047299850083156 
-0.3216 0.081922607421875 0.0047052837933706 
-0.3184 0.082935791015625 0.0046872182320756 
-0.3152 0.083184814453125 0.0046650537671204 
-0.312 0.08759765625 0.0049708546493445 
-0.3088 0.087430419921875 0.0048634623746873 
-0.3056 0.08691650390625 0.005019463189005 
-0.3024 0.0895654296875 0.0050332277639715 
-0.2992 0.0907958984375 0.0050044394076635 
-0.296 0.0928271484375 0.0051201689595817 
-0.2928 0.096129150390625 0.0051777232060501 
-0.2896 0.092064208984375 0.0050778103037544 
-0.2864 0.098336181640625 0.0052359994342838 
-0.2832 0.096898193359375 0.005228100054267 
-0.28 0.10036010742188 0.0053000858878934 
-0.2768 0.098682861328125 0.0051600835284812 
-0.2736 0.1062109375 0.0056705714927156 
-0.2704 0.099912109375 0.0053151378988285 
-0.2672 0.10510009765625 0.0053436486398363 
-0.264 0.10559326171875 0.0054820763740175 
-0.2608 0.10488159179688 0.0052663366059447 
-0.2576 0.10710693359375 0.0053328509542722 
-0.2544 0.10879150390625 0.0054477334962931 
-0.2512 0.10914916992188 0.0054162802497515 
-0.248 0.11177856445313 0.005525769241964 
-0.2448 0.110771484375 0.0056309462907569 
-0.2416 0.11373046875 0.0057573401903449 
-0.2384 0.11319580078125 0.0054486093823151 
-0.2352 0.1186279296875 0.0057403561768126 
-0.232 0.12060546875 0.0058373397938836 
-0.2288 0.1178564453125 0.0056292678861158 
-0.2256 0.12005615234375 0.0057309205575851 
-0.2224 0.12483642578125 0.0058195071243695 
-0.2192 0.12687866210938 0.0058517281951706 
-0.216 0.12694213867188 0.0057972918087063 
-0.2128 0.13135620117188 0.0060567316521956 
-0.2096 0.128173828125 0.0058238949996485 
-0.2064 0.13284912109375 0.0059443936634968 
-0.2032 0.13444946289063 0.0059284099050705 
-0.2 0.1302685546875 0.0058524589743476 
-0.1968 0.13829956054688 0.0061448747419686 
-0.1936 0.133583984375 0.00581196832415 
-0.1904 0.13684204101562 0.0059877672388555 
-0.1872 0.13769653320312 0.0061297223684055 
-0.184 0.13870361328125 0.0059125643152983 
-0.1808 0.1385791015625 0.005818810308829 
-0.1776 0.14171752929688 0.0060477858805584 
-0.1744 0.14610961914063 0.0061614972375998 
-0.1712 0.1477294921875 0.006077238885449 
-0.168 0.14693969726563 0.0060686541381752 
-0.1648 0.15033203125 0.0061093384537909 
-0.1616 0.14761474609375 0.0059135793181528 
-0.1584 0.15287353515625 0.0062066136008205 
-0.1552 0.15593627929688 0.0063797164777937 
-0.152 0.155869140625 0.006333488661145 
-0.1488 0.15620361328125 0.0061943742602819 
-0.1456 0.15627685546875 0.006202397794165 
-0.1424 0.15847045898438 0.006259249381267 
-0.1392 0.16213623046875 0.0064136962804014 
-0.136 0.16255981445313 0.0065079685868712 
-0.1328 0.16462646484375 0.0062802728469062 
-0.1296 0.16112670898438 0.0061238242860256 
-0.1264 0.16652954101563 0.0063859862117442 
-0.1232 0.16561889648438 0.0062908015157048 
-0.12 0.17233154296875 0.0064837234291409 
-0.1168 0.17516723632813 0.0065264519654361 
-0.1136 0.17536743164063 0.0065556078445442 
-0.1104 0.17328857421875 0.0062849328567199 
-0.1072 0.17888916015625 0.006670565416222 
-0.104 0.18001953125 0.0066139229984404 
-0.1008 0.17891845703125 0.00653951201792 
-0.0976 0.18314208984375 0.0066411169920505 
-0.0944 0.18730102539063 0.006688310426907 
-0.0912 0.18661865234375 0.0068409793734714 
-0.088 0.19301147460938 0.0068390739074068 
-0.0848 0.19611450195313 0.0069826315233035 
-0.0816 0.19576049804688 0.0067760162340189 
-0.0784 0.19432250976563 0.006868130408554 
-0.0752 0.19489013671875 0.0067998005132244 
-0.072 0.20251708984375 0.0069369605973302 
-0.0688 0.20157104492188 0.0068646881667554 
-0.0656 0.20267578125 0.006879022245533 
-0.0624 0.20748168945313 0.0069514024544001 
-0.0592 0.21038330078125 0.007075572864548 
-0.056 0.2115771484375 0.0071131168510556 
-0.0528 0.21369018554688 0.0072265111011398 
-0.0496 0.21522827148438 0.0072495932894873 
-0.0464 0.22140991210938 0.007430901654066 
-0.0432 0.2244921875 0.0075144093609271 
-0.04 0.22615600585938 0.0074662130715454 
-0.0368 0.22721557617188 0.0074544046221196 
-0.0336 0.22787963867188 0.007391217021379 
-0.0304 0.23544799804688 0.0074821996928702 
-0.0272 0.23431030273438 0.0075550083259441 
-0.024 0.23755859375 0.0076323951026959 
-0.0208 0.23334106445312 0.0074397917434223 
-0.0176 0.24844848632813 0.0079025268347657 
-0.0144 0.24306030273438 0.0076102087325006 
-0.0112 0.25024047851563 0.0077975531339004 
-0.008 0.25345458984375 0.0080234404120667 
-0.0048 0.25521484375 0.0078819838478173 
-0.0016 0.25594604492188 0.0079138356393357 
0.0016 0.25908203125 0.0079866773196565 
0.0048 0.26224487304687 0.0079161374357006 
0.008 0.26712158203125 0.0082546392377129 
0.0112 0.26736206054688 0.0082025254742351 
0.0144 0.27545288085937 0.0084043218848722 
0.0176 0.27235473632813 0.0081916810531768 
0.0208 0.27986572265625 0.0083067252072337 
0.024 0.27713745117187 0.0081912281610538 
0.0272 0.28411010742187 0.0084331771486058 
0.0304 0.28377075195313 0.0083707770630122 
0.0336 0.28647827148437 0.0082445141184766 
0.0368 0.29332153320313 0.0085729594871512 
0.04 0.29139526367188 0.0084698184480115 
0.0432 0.29924926757813 0.0086360456092992 
0.0464 0.30029174804688 0.0086180958113497 
0.0496 0.30495971679688 0.0086374682867477 
0.0528 0.30273803710938 0.0086090186855529 
0.056 0.308857421875 0.0087754552939019 
0.0592 0.31363525390625 0.0087053616636995 
0.0624 0.31561279296875 0.0087377873729519 
0.0656 0.31373779296875 0.0087397915995039 
0.0688 0.32333129882813 0.0089456000795831 
0.072 0.32716918945313 0.008948856845808 
0.0752 0.33523803710938 0.009132737429699 
0.0784 0.33652709960937 0.0091608659985969 
0.0816 0.33871948242188 0.0090626418521774 
0.0848 0.33953247070313 0.0091213100525329 
0.088 0.3452392578125 0.0091894539051688 
0.0912 0.34664428710938 0.0092419964814059 
0.0944 0.35373657226562 0.0092914462948729 
0.0976 0.35569946289063 0.0093508319002525 
0.1008 0.3574072265625 0.0093115431287688 
0.104 0.36878295898438 0.0097023228836584 
0.1072 0.36973754882813 0.0095436215706902 
0.1104 0.37154541015625 0.0095868796934762 
0.1136 0.3764990234375 0.0096890554751892 
0.1168 0.38380126953125 0.0097386125123613 
0.12 0.39096069335938 0.0098657757360083 
0.1232 0.39918823242188 0.010082627824796 
0.1264 0.395771484375 0.0097518339980633 
0.1296 0.40257690429687 0.0098156190150599 
0.1328 0.409765625 0.010121727185271 
0.136 0.4058056640625 0.0099855498082313 
0.1392 0.4128759765625 0.010064964947199 
0.1424 0.41667846679688 0.010126026032221 
0.1456 0.42667602539063 0.010172307173042 
0.1488 0.43696411132813 0.010456008090527 
0.152 0.4346630859375 0.010338838871613 
0.1552 0.43765258789062 0.010357073976847 
0.1584 0.44458862304687 0.010472088933676 
0.1616 0.45765258789063 0.010642249540996 
0.1648 0.45408813476563 0.010389333027269 
0.168 0.46659790039062 0.010711514906764 
0.1712 0.47360961914062 0.010776634233675 
0.1744 0.47293823242187 0.010705243962312 
0.1776 0.49012451171875 0.01101994713088 
0.1808 0.4926708984375 0.010870531779497 
0.184 0.49333984375 0.011121619544199 
0.1872 0.4956298828125 0.010945692985151 
0.1904 0.507744140625 0.011163509691257 
0.1936 0.51630004882813 0.01124421229197 
0.1968 0.52144287109375 0.011226069486051 
0.2 0.52906372070313 0.011317589264104 
0.2032 0.53658569335938 0.01147433418291 
0.2064 0.53961669921875 0.011373681812164 
0.2096 0.55081665039062 0.011478399590772 
0.2128 0.55470825195313 0.011527746262938 
0.216 0.5686279296875 0.011757127372476 
0.2192 0.57044067382813 0.011701755621544 
0.2224 0.57595825195312 0.011799113694963 
0.2256 0.59569091796875 0.012029868538762 
0.2288 0.58896606445313 0.011774910660627 
0.232 0.59997192382813 0.011893319714261 
0.2352 0.61697143554688 0.012152489846567 
0.2384 0.62141845703125 0.012176781887373 
0.2416 0.63059692382813 0.012244855592682 
0.2448 0.63541259765625 0.012110268679678 
0.248 0.6448974609375 0.012428061230994 
0.2512 0.65366088867188 0.012527638460149 
0.2544 0.66757202148438 0.012581087342775 
0.2576 0.67811279296875 0.012698435751436 
0.2608 0.67785522460938 0.012497205637111 
0.264 0.70306640625 0.012784794578933 
0.2672 0.70079833984375 0.012722870278079 
0.2704 0.71510986328125 0.012816069734799 
0.2736 0.72377197265625 0.012980186065895 
0.2768 0.73460083007813 0.01311028511871 
0.28 0.73881591796875 0.01285414451588 
0.2832 0.7482421875 0.012978347701593 
0.2864 0.77111206054688 0.013340625364649 
0.2896 0.78137939453125 0.013518894284166 
0.2928 0.78060180664063 0.01320328997904 
0.296 0.7972509765625 0.013531887031031 
0.2992 0.80059204101563 0.013361846518292 
0.3024 0.82288818359375 0.013606826134994 
0.3056 0.82228881835937 0.013524508201748 
0.3088 0.84572143554688 0.0138556077996 
0.312 0.8584814453125 0.013875941581798 
0.3152 0.86938720703125 0.013923468354943 
0.3184 0.89004638671875 0.014166906647925 
0.3216 0.89013305664063 0.01384199312098 
0.3248 0.90467529296875 0.014071819327105 
0.328 0.92469360351563 0.01432148776554 
0.3312 0.93096435546875 0.014184978725023 
0.3344 0.94222290039062 0.014351156078302 
0.3376 0.95537109375 0.01434822696582 
0.3408 0.97513793945313 0.014425898806717 
0.344 0.9878564453125 0.014561043596436 
0.3472 1.0013464355469 0.014574558150815 
0.3504 1.0127734375 0.014649937154576 
0.3536 1.0454968261719 0.015002821502198 
0.3568 1.0513500976563 0.014834696555474 
0.36 1.0586315917969 0.014745787876816 
0.3632 1.0800439453125 0.015018641183078 
0.3664 1.1007702636719 0.015336535535945 
0.3696 1.1143701171875 0.015215787102689 
0.3728 1.1333312988281 0.015198135032037 
0.376 1.1461083984375 0.015209360288282 
0.3792 1.1691516113281 0.015562104788791 
0.3824 1.1960034179688 0.015741945480846 
0.3856 1.2132250976562 0.015806360969105 
0.3888 1.2183666992188 0.015782121648326 
0.392 1.2469738769531 0.016004893562153 
0.3952 1.2560632324219 0.015901164642935 
0.3984 1.2808276367188 0.016085229532991 
0.4016 1.3080737304687 0.016081841575299 
0.4048 1.3237524414063 0.016259873790004 
0.408 1.3457995605469 0.016523813223887 
0.4112 1.3612915039063 0.01632110639596 
0.4144 1.38353515625 0.016721323620078 
0.4176 1.4112329101562 0.016733734070691 
0.4208 1.4207763671875 0.016699012277054 
0.424 1.4485021972656 0.016569385676522 
0.4272 1.4657543945313 0.016764538316238 
0.4304 1.48482421875 0.016866071587631 
0.4336 1.5267834472656 0.01698707809323 
0.4368 1.5372729492188 0.01712554538542 
0.44 1.5564221191406 0.017149951461583 
0.4432 1.5805651855469 0.017279029797196 
0.4464 1.6099084472656 0.017394334186813 
0.4496 1.6197485351562 0.017237032851254 
0.4528 1.6639172363281 0.017575638555144 
0.456 1.6814770507813 0.017597625609751 
0.4592 1.7165466308594 0.017676008230932 
0.4624 1.7372338867188 0.017550573998766 
0.4656 1.7629821777344 0.017892917134487 
0.4688 1.7826123046875 0.017889087172376 
0.472 1.8022436523437 0.017796838994006 
0.4752 1.8395703125 0.017996045641117 
0.4784 1.8789404296875 0.018407809975245 
0.4816 1.9015563964844 0.018569523085164 
0.4848 1.9098327636719 0.018221807382752 
0.488 1.9262036132813 0.018484879749772 
0.4912 1.9822119140625 0.019005448207565 
0.4944 1.9985900878906 0.018559345151134 
0.4976 2.0186706542969 0.018587722803341 
0.5008 2.0566394042969 0.019009879906355 
0.504 2.0939233398438 0.019106470881028 
0.5072 2.1169873046875 0.019166857548758 
0.5104 2.1421533203125 0.019320855505121 
0.5136 2.1808508300781 0.019241404836102 
0.5168 2.1976550292969 0.019655940570685 
0.52 2.2108178710938 0.019262788918853 
0.5232 2.2547814941406 0.019729964118532 
0.5264 2.2811340332031 0.019901307082116 
0.5296 2.302900390625 0.019966442849371 
0.5328 2.3272143554688 0.020069169253501 
0.536 2.330224609375 0.020238687863247 
0.5392 2.3837524414063 0.020244892494816 
0.5424 2.4152685546875 0.020941954537339 
0.5456 2.4330773925781 0.021030865329479 
0.5488 2.4538928222656 0.021178077370258 
0.552 2.467021484375 0.021143087933363 
0.5552 2.4858959960938 0.021847064210342 
0.5584 2.5251159667969 0.022028323380638 
0.5616 2.5389978027344 0.022037401773344 
0.5648 2.5695886230469 0.02228646450977 
0.568 2.5708374023438 0.022799138585369 
0.5712 2.5846069335938 0.023190428470687 
0.5744 2.6020874023438 0.023253185389237 
0.5776 2.6201684570313 0.0231939180963 
0.5808 2.6499462890625 0.024103501962194 
0.584 2.6318298339844 0.024170412299988 
0.5872 2.6615319824219 0.024554401420828 
0.5904 2.6533654785156 0.024871026657532 
0.5936 2.667666015625 0.025447132175407 
0.5968 2.6632373046875 0.025597659294848 
0.6 2.6806860351563 0.026294111807745 
0.6032 2.67240234375 0.026297773326073 
0.6064 2.6713061523438 0.026788597978017 
0.6096 2.678125 0.027269294515325 
0.6128 2.6686669921875 0.027512574407792 
0.616 2.6598461914063 0.02790553338993 
0.6192 2.6423828125 0.028543542066449 
0.6224 2.6410620117188 0.028660347231755 
0.6256 2.6170007324219 0.029255869115764 
0.6288 2.5844799804688 0.029177735424188 
0.632 2.5699951171875 0.02992011352317 
0.6352 2.5486572265625 0.030288174722955 
0.6384 2.5125524902344 0.030350703179497 
0.6416 2.4845483398438 0.030749359586851 
0.6448 2.4606628417969 0.031166734195406 
0.648 2.4213049316406 0.031686990075304 
0.6512 2.3799267578125 0.031664414582052 
0.6544 2.3305749511719 0.031736396021658 
0.6576 2.2777282714844 0.03169416476996 
0.6608 2.2332373046875 0.031983667158972 
0.664 2.1894799804688 0.031975767963499 
0.6672 2.1279797363281 0.03221508176561 
0.6704 2.0804748535156 0.032178792816765 
0.6736 2.0263500976563 0.03193290203623 
0.6768 1.9668542480469 0.032337911684582 
0.68 1.8988012695312 0.031520636163779 
0.6832 1.834736328125 0.031654242887067 
0.6864 1.7754797363281 0.031334937588672 
0.6896 1.7033813476563 0.031152189553456 
0.6928 1.6450451660156 0.030537009997502 
0.696 1.5671875 0.02971884618945 
0.6992 1.5114733886719 0.029831584348265 
0.7024 1.4281665039063 0.028914158162436 
0.7056 1.3627380371094 0.028193251177773 
0.7088 1.2904162597656 0.028032122967103 
0.712 1.2265002441406 0.027124352957393 
0.7152 1.1537536621094 0.026174621354891 
0.7184 1.0903735351563 0.025474164695322 
0.7216 1.0255212402344 0.02468539422516 
0.7248 0.9560107421875 0.023701228582157 
0.728 0.89295288085937 0.022664731417825 
0.7312 0.83119140625 0.021839697640363 
0.7344 0.7555224609375 0.020322115370754 
0.7376 0.70524536132812 0.019767970489757 
0.7408 0.65099365234375 0.018624773600929 
0.744 0.59865600585938 0.017941309466625 
0.7472 0.54299194335938 0.016679728519903 
0.7504 0.48475708007813 0.015246807897547 
0.7536 0.4441064453125 0.01415919102125 
0.7568 0.40458374023438 0.01325696206558 
0.76 0.35845336914063 0.012211994511337 
0.7632 0.312802734375 0.011237843217565 
0.7664 0.283994140625 0.01048610379813 
0.7696 0.24988159179687 0.0096849765959559 
0.7728 0.22203247070313 0.0089146008668926 
0.776 0.18802978515625 0.0077176251939237 
0.7792 0.16647827148437 0.0068852728903094 
0.7824 0.1411669921875 0.0064103026492227 
0.7856 0.12359008789063 0.0059115012228205 
0.7888 0.10835083007813 0.0053074653575156 
0.792 0.08872802734375 0.0044571922489915 
0.7952 0.07407470703125 0.0039185986627619 
0.7984 0.06475830078125 0.0035106734194776 
0.8016 0.0518798828125 0.0029380613750386 
0.8048 0.04298828125 0.0025531380674442 
0.808 0.035745849609375 0.0023467293033693 
0.8112 0.030545654296875 0.0020265994028817 
0.8144 0.02326171875 0.0015820171159073 
0.8176 0.018807373046875 0.00128388738552 
0.8208 0.01385498046875 0.0011146847298313 
0.824 0.0121435546875 0.0012434321955831 
0.8272 0.00838134765625 0.00086098043942202 
0.8304 0.007291259765625 0.00067820287475191 
0.8336 0.004949951171875 0.00058307081852572 
0.8368 0.005072021484375 0.00051552839547686 
0.84 0.003262939453125 0.00044095775195616 
0.8432 0.002689208984375 0.00041128377436317 
0.8464 0.001917724609375 0.00035125987639914 
0.8496 0.001107177734375 0.00020862620856392 
0.8528 0.000770263671875 0.00016651185591557 
0.856 0.000443115234375 0.00011290592948015 
0.8592 0.00025634765625 9.1242604953182e-05 
0.8624 0.0002783203125 9.3922823337162e-05 
0.8656 0.000245361328125 8.8239692733424e-05 
0.8688 3.173828125e-05 3.173828125e-05 
0.872 0.000115966796875 5.9457156520152e-05 
0.8752 6.4697265625e-05 3.8530385879832e-05 
0.8784 2.197265625e-05 2.197265625e-05 
0.8816 0 0 
0.8848 0 0 
0.888 2.5634765625e-05 2.5634765624999e-05 
0.8912 0 0 
0.8944 0 0 
0.8976 0 0 
0.9008 0 0 
0.904 0 0 
0.9072 0 0 
0.9104 0 0 
0.9136 0 0 
0.9168 0 0 
0.92 0 0 
0.9232 0 0 
0.9264 0 0 
0.9296 0 0 
0.9328 0 0 
0.936 0 0 
0.9392 0 0 
0.9424 0 0 
0.9456 0 0 
0.9488 0 0 
0.952 0 0 
0.9552 0 0 
0.9584 0 0 
0.9616 0 0 
0.9648 0 0 
0.968 0 0 
0.9712 0 0 
0.9744 0 0 
0.9776 0 0 
0.9808 0 0 
0.984 0 0 
0.9872 0 0 
0.9904 0 0 
0.9936 0 0 
0.9968 0 0 
1 0 0 
