-0.6768 0.86512573242188 0.015240724872944 
-0.6736 0.892841796875 0.015522505331083 
-0.6704 0.918037109375 0.015732055545117 
-0.6672 0.93627685546875 0.015478530429199 
-0.664 0.96506103515625 0.015768973300566 
-0.6608 0.99144897460938 0.015633839560425 
-0.6576 0.99861206054688 0.015467367553629 
-0.6544 1.029658203125 0.015474381811577 
-0.6512 1.0474487304688 0.015487862214907 
-0.648 1.0641674804688 0.015282998280213 
-0.6448 1.0840161132813 0.015283675830524 
-0.6416 1.0978515625 0.015270081345392 
-0.6384 1.111455078125 0.015016664511837 
-0.6352 1.1270166015625 0.015185291964695 
-0.632 1.1407116699219 0.01487646623016 
-0.6288 1.1499133300781 0.014769582534535 
-0.6256 1.1491296386719 0.01444919432918 
-0.6224 1.1659887695313 0.014505830672631 
-0.6192 1.1812133789062 0.014250021879484 
-0.616 1.1777673339844 0.014153118396061 
-0.6128 1.1950378417969 0.014016263284416 
-0.6096 1.1822778320312 0.013547398307057 
-0.6064 1.1996154785156 0.013422674619953 
-0.6032 1.1990747070312 0.013595811087546 
-0.6 1.1955102539063 0.013226118699673 
-0.5968 1.2016345214844 0.013159849198145 
-0.5936 1.2006945800781 0.012904552952699 
-0.5904 1.1968371582031 0.012957793269857 
-0.5872 1.2085046386719 0.012755243150023 
-0.584 1.1978930664062 0.012689850436249 
-0.5808 1.1947192382812 0.012485648842074 
-0.5776 1.1965881347656 0.012294823693563 
-0.5744 1.193642578125 0.012095707117054 
-0.5712 1.1858166503906 0.012011001202794 
-0.568 1.1795397949219 0.01194074270651 
-0.5648 1.1741235351563 0.011674926187505 
-0.5616 1.1709436035156 0.011641505199305 
-0.5584 1.1573303222656 0.011234397711121 
-0.5552 1.1502185058594 0.01130069369499 
-0.552 1.1494775390625 0.011078398762874 
-0.5488 1.1329846191406 0.011001817703555 
-0.5456 1.1400073242188 0.010706733223287 
-0.5424 1.1259338378906 0.010862691556828 
-0.5392 1.1135485839844 0.010683901110234 
-0.536 1.1067163085937 0.010609201624952 
-0.5328 1.093359375 0.010495520192381 
-0.5296 1.085458984375 0.010174103898976 
-0.5264 1.0725549316406 0.010226816550665 
-0.5232 1.0701684570312 0.010266861406524 
-0.52 1.0529724121094 0.01032998884627 
-0.5168 1.0418322753906 0.0101085503378 
-0.5136 1.0402026367188 0.0098529524667145 
-0.5104 1.0163757324219 0.0098467525833547 
-0.5072 1.0092150878906 0.0096638459867895 
-0.504 1.0021960449219 0.0098119935518114 
-0.5008 0.998349609375 0.0096166828874329 
-0.4976 0.99312133789063 0.0096620155061545 
-0.4944 0.974326171875 0.0095392912084195 
-0.4912 0.96330810546875 0.0094046418739334 
-0.488 0.95410400390625 0.009370303063616 
-0.4848 0.93630493164063 0.0091508338813153 
-0.4816 0.93395141601563 0.0093217037940616 
-0.4784 0.9266015625 0.0091614342746121 
-0.4752 0.91138671875 0.0089970002913918 
-0.472 0.8992138671875 0.008977473842602 
-0.4688 0.8905419921875 0.0090073158603957 
-0.4656 0.88907348632812 0.0090916085635096 
-0.4624 0.885185546875 0.0090711319368406 
-0.4592 0.86179565429688 0.0087611228553463 
-0.456 0.84610473632812 0.0088286607586647 
-0.4528 0.838095703125 0.0088433284831447 
-0.4496 0.82950805664063 0.0089412557521332 
-0.4464 0.82177612304687 0.0086942094472326 
-0.4432 0.81871826171875 0.0086587567588623 
-0.44 0.7986865234375 0.0084520060181936 
-0.4368 0.79583251953125 0.0086698873213597 
-0.4336 0.7908544921875 0.0085990686573614 
-0.4304 0.77539672851563 0.0086423327096027 
-0.4272 0.77513427734375 0.008549206262104 
-0.424 0.76172973632813 0.0085083300739668 
-0.4208 0.75670654296875 0.0084653445378246 
-0.4176 0.74439819335938 0.0084053713011782 
-0.4144 0.74022338867187 0.0084410983854179 
-0.4112 0.72984741210937 0.008385560266974 
-0.408 0.71256469726563 0.0081670805927128 
-0.4048 0.71148193359375 0.0082312863131249 
-0.4016 0.70798095703125 0.0083258770923069 
-0.3984 0.69517456054687 0.0082191091596575 
-0.3952 0.69158325195313 0.0081523338760976 
-0.392 0.6840625 0.0082453929086625 
-0.3888 0.678486328125 0.0081424291171038 
-0.3856 0.66881225585937 0.0081614517720187 
-0.3824 0.6641650390625 0.0080833502677495 
-0.3792 0.64636962890625 0.0079512497853567 
-0.376 0.64074462890625 0.0078814273350903 
-0.3728 0.64372192382812 0.0078526335410458 
-0.3696 0.63668701171875 0.0078493139625882 
-0.3664 0.62500244140625 0.0078469221249353 
-0.3632 0.62139892578125 0.0079452242965937 
-0.36 0.61633666992188 0.0079258361467607 
-0.3568 0.61052001953125 0.0078367689715628 
-0.3536 0.59572631835938 0.0077798473483489 
-0.3504 0.58897705078125 0.0078120643781979 
-0.3472 0.59011596679688 0.0077074665336746 
-0.344 0.577822265625 0.0076571399743313 
-0.3408 0.57570434570313 0.007562541029193 
-0.3376 0.56955200195312 0.0074944935236818 
-0.3344 0.56546752929688 0.0076087152053517 
-0.3312 0.55806030273438 0.0075392951753941 
-0.328 0.55682495117188 0.0075712173786269 
-0.3248 0.5458056640625 0.0074605087802986 
-0.3216 0.544111328125 0.0076015554009261 
-0.3184 0.53900390625 0.0074950131185858 
-0.3152 0.53087280273437 0.0075297568554096 
-0.312 0.5333251953125 0.0074971956402945 
-0.3088 0.5151123046875 0.0073277562238685 
-0.3056 0.52555786132812 0.0074511240242865 
-0.3024 0.50945922851563 0.0073404532042626 
-0.2992 0.50739868164062 0.0073206234875626 
-0.296 0.50707641601563 0.0074029829152852 
-0.2928 0.49252563476562 0.0073324278609272 
-0.2896 0.50533569335938 0.0073756855352886 
-0.2864 0.49497192382812 0.0073171679350554 
-0.2832 0.48691650390625 0.0073661534238559 
-0.28 0.48795532226563 0.0074133285118727 
-0.2768 0.47699584960938 0.0073120931067478 
-0.2736 0.47619750976563 0.0073472140662685 
-0.2704 0.47372192382813 0.0072911278957475 
-0.2672 0.46564697265625 0.0072648358960109 
-0.264 0.4626220703125 0.0073128528125141 
-0.2608 0.45810668945312 0.0072638922965922 
-0.2576 0.45527221679688 0.0072010927669254 
-0.2544 0.45075927734375 0.0073024507564487 
-0.2512 0.45057495117188 0.0073203992095651 
-0.248 0.44601318359375 0.0072408725785665 
-0.2448 0.44271240234375 0.0072489471900121 
-0.2416 0.4398876953125 0.0072044119376533 
-0.2384 0.437607421875 0.0072435481909417 
-0.2352 0.43289916992187 0.0072685815779738 
-0.232 0.42022583007813 0.0070080972336203 
-0.2288 0.4248046875 0.0072867333926416 
-0.2256 0.41926147460938 0.0071828013197355 
-0.2224 0.41818115234375 0.0072441419105516 
-0.2192 0.41670654296875 0.0071942962135193 
-0.216 0.41423828125 0.0072322037078804 
-0.2128 0.41208251953125 0.0072260969421424 
-0.2096 0.4082763671875 0.0073917847810151 
-0.2064 0.404736328125 0.00731077157946 
-0.2032 0.4022314453125 0.0070942804510719 
-0.2 0.39694458007813 0.0071800523069708 
-0.1968 0.39748291015625 0.0072606193015825 
-0.1936 0.397265625 0.0073534685154533 
-0.1904 0.39430908203125 0.0072788748345559 
-0.1872 0.39466918945313 0.0073425631419112 
-0.184 0.39022216796875 0.0074008857582641 
-0.1808 0.38621704101563 0.0072462568480508 
-0.1776 0.38050659179688 0.0073292418403483 
-0.1744 0.38473876953125 0.0073727296379152 
-0.1712 0.385830078125 0.0074515679077622 
-0.168 0.378212890625 0.0073979634110027 
-0.1648 0.37238159179688 0.0072586427527899 
-0.1616 0.37512939453125 0.0073591149107436 
-0.1584 0.38053344726562 0.0075969671959844 
-0.1552 0.370380859375 0.0073598261996548 
-0.152 0.37459838867188 0.0075172902902157 
-0.1488 0.37062744140625 0.007432261020345 
-0.1456 0.36352416992188 0.0074347236314572 
-0.1424 0.3658740234375 0.0075659086771762 
-0.1392 0.35947875976563 0.0074408026746354 
-0.136 0.36751586914063 0.0075881162491159 
-0.1328 0.36009765625 0.0075776730928245 
-0.1296 0.35924438476563 0.0075446295211572 
-0.1264 0.35707885742188 0.007670407750117 
-0.1232 0.34764404296875 0.0076134205743346 
-0.12 0.35376098632813 0.0076289251691594 
-0.1168 0.3555712890625 0.007715245428952 
-0.1136 0.35370361328125 0.0077530000336896 
-0.1104 0.34718383789063 0.0077273839373375 
-0.1072 0.3504296875 0.0077547956014944 
-0.104 0.35340087890625 0.007807130882104 
-0.1008 0.3486962890625 0.0079192871171594 
-0.0976 0.35116821289063 0.0079498910219832 
-0.0944 0.34984375 0.0080347581874322 
-0.0912 0.34491577148438 0.0079710727790111 
-0.088 0.34354736328125 0.0079334010066732 
-0.0848 0.33612548828125 0.0078418815588365 
-0.0816 0.3387548828125 0.0078552598757132 
-0.0784 0.3389208984375 0.0079512111358703 
-0.0752 0.33651489257813 0.0079178106563736 
-0.072 0.33686157226563 0.007966495750068 
-0.0688 0.3348046875 0.008195684383991 
-0.0656 0.33382934570313 0.0080408101024014 
-0.0624 0.33385375976563 0.0081146239275392 
-0.0592 0.33651611328125 0.0081765801008352 
-0.056 0.33484375 0.0082829422704527 
-0.0528 0.33444458007813 0.0081548641515683 
-0.0496 0.332470703125 0.0081706806092375 
-0.0464 0.33372314453125 0.0082780715324891 
-0.0432 0.33640502929687 0.0085149326575565 
-0.04 0.33209838867188 0.008283262067335 
-0.0368 0.32988037109375 0.0084350421449146 
-0.0336 0.33320922851563 0.0085020743084201 
-0.0304 0.32962768554687 0.0084026758658764 
-0.0272 0.33211303710938 0.0084331350022543 
-0.024 0.3329248046875 0.0085165487381734 
-0.0208 0.32931884765625 0.0084050078586948 
-0.0176 0.32798706054688 0.0083968657945552 
-0.0144 0.3278857421875 0.0085084496962794 
-0.0112 0.32990966796875 0.0085224298581138 
-0.008 0.32666259765625 0.0084799605979612 
-0.0048 0.32856079101563 0.0084327246695376 
-0.0016 0.32560791015625 0.0083276258608994 
0.0016 0.32628540039063 0.0085930177699593 
0.0048 0.32881225585938 0.0085191702344674 
0.008 0.3277587890625 0.0084445560471628 
0.0112 0.32849975585938 0.0084483176634498 
0.0144 0.33017944335937 0.0083582387115628 
0.0176 0.32514892578125 0.0082804154175753 
0.0208 0.32725219726563 0.0084789608109546 
0.024 0.32914794921875 0.008317523643133 
0.0272 0.336767578125 0.0085097976280157 
0.0304 0.32966064453125 0.0083962987256506 
0.0336 0.33279174804688 0.0084020716671037 
0.0368 0.33025390625 0.0082640875864949 
0.04 0.32860717773438 0.0082516923264536 
0.0432 0.3354833984375 0.0083336437455608 
0.0464 0.33640991210938 0.0082881216063238 
0.0496 0.33871337890625 0.0084934271363134 
0.0528 0.32967895507813 0.0081231092607494 
0.056 0.33229736328125 0.0082109537570842 
0.0592 0.3356298828125 0.0082029728229826 
0.0624 0.3312744140625 0.0079335823867095 
0.0656 0.34031616210938 0.0082639081124627 
0.0688 0.33794189453125 0.0080807095138531 
0.072 0.33686401367188 0.0079985799114453 
0.0752 0.34152954101562 0.0081506907754354 
0.0784 0.34280639648438 0.0081065464149203 
0.0816 0.34578857421875 0.0081937238479527 
0.0848 0.34269775390625 0.0080134340751955 
0.088 0.33929077148438 0.0078845914102884 
0.0912 0.3427490234375 0.0078443395332503 
0.0944 0.34453491210938 0.0079300767318896 
0.0976 0.34475463867188 0.0078801711678841 
0.1008 0.34489379882813 0.0078858270127128 
0.104 0.34653442382812 0.0077364268148218 
0.1072 0.34672485351563 0.0077584180352835 
0.1104 0.34531616210937 0.0076348071077471 
0.1136 0.3503662109375 0.0076559835673982 
0.1168 0.34997924804688 0.0075991314692888 
0.12 0.34759521484375 0.0075710180916379 
0.1232 0.35635131835938 0.0076076173684969 
0.1264 0.35795776367188 0.007582220282874 
0.1296 0.3575146484375 0.0074679307480237 
0.1328 0.35952270507813 0.007511822145246 
0.136 0.3564501953125 0.0074976931465647 
0.1392 0.3685546875 0.0077464451273041 
0.1424 0.36295776367188 0.0074653384513909 
0.1456 0.36979125976562 0.0075318553950581 
0.1488 0.36618896484375 0.0074288708550432 
0.152 0.36840209960938 0.0074084718208582 
0.1552 0.37305419921875 0.0074052816907066 
0.1584 0.37171997070313 0.0073376602797131 
0.1616 0.37279418945313 0.0074993211163537 
0.1648 0.38009155273438 0.0075049837169944 
0.168 0.37199462890625 0.0072997629420816 
0.1712 0.38453979492188 0.0074417896599251 
0.1744 0.38913696289062 0.0075036958372737 
0.1776 0.38396362304688 0.0073893454913619 
0.1808 0.38793212890625 0.0073367755122542 
0.184 0.39404418945313 0.0073823911638762 
0.1872 0.40075805664063 0.0075167129734629 
0.1904 0.39509765625 0.0072668471339949 
0.1936 0.391904296875 0.0071680450603552 
0.1968 0.39545043945313 0.0073148511427906 
0.2 0.39989990234375 0.0072393151972463 
0.2032 0.40175537109375 0.0072869343099478 
0.2064 0.41159912109375 0.0073550940775842 
0.2096 0.40511108398438 0.0071892404444067 
0.2128 0.40776123046875 0.007262148124649 
0.216 0.420068359375 0.0073022061456742 
0.2192 0.4108740234375 0.0071882170906298 
0.2224 0.42217163085938 0.0072435135098919 
0.2256 0.42552368164063 0.0072311226547505 
0.2288 0.43151000976563 0.0072555565906582 
0.232 0.43176635742188 0.0073130296483278 
0.2352 0.43968383789063 0.0073747206946733 
0.2384 0.42867553710938 0.0071567224962215 
0.2416 0.43988037109375 0.0073621575194337 
0.2448 0.43787475585937 0.0071672430223811 
0.248 0.43956787109375 0.0072064840507974 
0.2512 0.45085205078125 0.0073471268834542 
0.2544 0.45511474609375 0.0072327188078436 
0.2576 0.45393920898438 0.0072468289013433 
0.2608 0.45955688476563 0.0072799145466576 
0.264 0.46228393554688 0.007251859851454 
0.2672 0.46342407226562 0.0072159660629636 
0.2704 0.46817504882813 0.0071924179586096 
0.2736 0.46536010742188 0.0072241814877914 
0.2768 0.47398071289063 0.0072469997804807 
0.28 0.477724609375 0.0073225696124161 
0.2832 0.480029296875 0.0072441495451407 
0.2864 0.48597290039063 0.0072758992919076 
0.2896 0.49356323242187 0.0073798146952864 
0.2928 0.50104370117188 0.0074337500575868 
0.296 0.50177001953125 0.0073193146001346 
0.2992 0.5115380859375 0.0074650045122012 
0.3024 0.51574340820313 0.007408302400921 
0.3056 0.51897827148438 0.0074785313343661 
0.3088 0.51719360351563 0.0073822013182807 
0.312 0.53196166992188 0.0074869149446794 
0.3152 0.537392578125 0.0076470904766487 
0.3184 0.54204833984375 0.0075142423761636 
0.3216 0.5448828125 0.0074802462021511 
0.3248 0.553974609375 0.0075207998297247 
0.328 0.55618041992188 0.0076441891472107 
0.3312 0.56550659179688 0.0075955127435656 
0.3344 0.56962524414062 0.0078232643647306 
0.3376 0.56958129882813 0.0076648055760762 
0.3408 0.58076293945312 0.0077118183507676 
0.344 0.577109375 0.0076751937967543 
0.3472 0.58486572265625 0.0076574735427946 
0.3504 0.59292724609375 0.0077430177059226 
0.3536 0.59324096679688 0.0077834809595557 
0.3568 0.61073608398438 0.0079448256630704 
0.36 0.61432006835938 0.0077099129259101 
0.3632 0.62913940429687 0.0078123110248195 
0.3664 0.63050659179688 0.0079823579186837 
0.3696 0.63642578125 0.007890240830875 
0.3728 0.64345825195313 0.0081000916760124 
0.376 0.646416015625 0.007910252669406 
0.3792 0.65571044921875 0.0079564572650673 
0.3824 0.66453369140625 0.0081342874213753 
0.3856 0.67065673828125 0.0080592487695404 
0.3888 0.67553344726563 0.0081803299854802 
0.392 0.68226806640625 0.0082490744424938 
0.3952 0.69028564453125 0.0081444518793953 
0.3984 0.70245239257813 0.0081530111552917 
0.4016 0.70842041015625 0.008319206513445 
0.4048 0.70857177734375 0.0081919856958496 
0.408 0.71826782226563 0.008175703657645 
0.4112 0.73276489257813 0.008394976427852 
0.4144 0.73590209960938 0.0084174036316425 
0.4176 0.75057250976563 0.0085107229978536 
0.4208 0.74167114257813 0.0082723866340008 
0.424 0.75852294921875 0.0083591574464522 
0.4272 0.77239013671875 0.0086242018242872 
0.4304 0.77874389648438 0.0087238656555971 
0.4336 0.78422607421875 0.0085957165156331 
0.4368 0.79747314453125 0.0087118834363667 
0.44 0.81280517578125 0.0087180762528207 
0.4432 0.813193359375 0.0087116873208549 
0.4464 0.82969848632812 0.0086869174654894 
0.4496 0.82785278320313 0.0088447526464335 
0.4528 0.84468627929688 0.0087784186599704 
0.456 0.85801513671875 0.0089401356208656 
0.4592 0.86121704101563 0.0090065385891517 
0.4624 0.86870483398438 0.0088790631959523 
0.4656 0.87864501953125 0.0089978108033555 
0.4688 0.89964111328125 0.0089538377539503 
0.472 0.89503540039063 0.0091087422474714 
0.4752 0.90749389648437 0.0092157253195813 
0.4784 0.93303833007813 0.0092135576352255 
0.4816 0.9352783203125 0.0093238584362007 
0.4848 0.94643920898438 0.009357916631067 
0.488 0.94869018554688 0.0091514496871875 
0.4912 0.97300659179687 0.0094843479581996 
0.4944 0.971064453125 0.0094317147559578 
0.4976 0.99254272460938 0.0097286038177295 
0.5008 0.98370361328125 0.0095180700524286 
0.504 1.0056079101563 0.0096811731813033 
0.5072 1.0090063476563 0.0098006713767421 
0.5104 1.0263500976563 0.0097944866295442 
0.5136 1.0339038085937 0.0098567150925156 
0.5168 1.044560546875 0.010015312520103 
0.52 1.0537646484375 0.010093007523854 
0.5232 1.0589965820313 0.010425812281677 
0.5264 1.0672863769531 0.010280136066095 
0.5296 1.0755944824219 0.010230547314492 
0.5328 1.0961547851563 0.010504494760049 
0.536 1.1090466308594 0.01068160046982 
0.5392 1.1130505371094 0.010756971615048 
0.5424 1.1387023925781 0.011169522753386 
0.5456 1.12908203125 0.010854501780754 
0.5488 1.1318249511719 0.01102066838202 
0.552 1.1469909667969 0.011302863374448 
0.5552 1.1497424316406 0.011380452488738 
0.5584 1.1572204589844 0.011526559243811 
0.5616 1.17146484375 0.011721694067252 
0.5648 1.1674633789063 0.011867437927749 
0.568 1.1687316894531 0.011750714486404 
0.5712 1.1890966796875 0.012123003413463 
0.5744 1.1914379882813 0.012151388437554 
0.5776 1.1931140136719 0.012210987322293 
0.5808 1.1937231445313 0.012399785997934 
0.584 1.193125 0.012541072673404 
0.5872 1.2074560546875 0.012923853128461 
0.5904 1.2011853027344 0.012681621130379 
0.5936 1.206044921875 0.012925077586391 
0.5968 1.2093518066406 0.013251753741542 
0.6 1.2042932128906 0.013313537863149 
0.6032 1.1900915527344 0.013319495900427 
0.6064 1.1970935058594 0.013748620470131 
0.6096 1.1871069335938 0.01377313033795 
0.6128 1.1894555664063 0.01397878642442 
0.616 1.1863586425781 0.014146472842387 
0.6192 1.1796166992188 0.014488783857104 
0.6224 1.1722839355469 0.014635445055246 
0.6256 1.1610400390625 0.014527311860207 
0.6288 1.1546154785156 0.014708261072351 
0.632 1.1369555664063 0.014967457072781 
0.6352 1.1227111816406 0.014953031483413 
0.6384 1.1171069335938 0.01521005009783 
0.6416 1.0941296386719 0.015315884780224 
0.6448 1.0743664550781 0.015333876145848 
0.648 1.0782507324219 0.015592227549257 
0.6512 1.0425122070313 0.015370331524458 
0.6544 1.0319519042969 0.015618976791885 
0.6576 1.0045324707031 0.015670137345138 
0.6608 0.99087890625 0.015798695709516 
0.664 0.95806396484375 0.015608794044642 
0.6672 0.947333984375 0.015837181646965 
0.6704 0.91859985351563 0.015416755593754 
0.6736 0.88300415039062 0.015378291289959 
0.6768 0.875625 0.015713681337513 
0.68 0.83418701171875 0.015294360237262 
0.6832 0.80958862304688 0.015356513066656 
0.6864 0.7876708984375 0.015161959335725 
0.6896 0.7533154296875 0.014863487884047 
0.6928 0.732470703125 0.014764725491798 
0.696 0.69404418945313 0.014394785861122 
0.6992 0.65467529296875 0.014093858586256 
0.7024 0.635673828125 0.013934956062024 
0.7056 0.60149536132813 0.01358670809983 
0.7088 0.5772509765625 0.013159736550291 
0.712 0.54163330078125 0.012765526852006 
0.7152 0.5129443359375 0.01253956374471 
0.7184 0.48047729492187 0.012115405197877 
0.7216 0.45103881835937 0.011610999789153 
0.7248 0.42466674804687 0.01124880707902 
0.728 0.39843505859375 0.010801647338016 
0.7312 0.37057006835938 0.010430964644817 
0.7344 0.3429443359375 0.0098901983207669 
0.7376 0.3163232421875 0.0094738124209564 
0.7408 0.2903515625 0.0088692500189965 
0.744 0.27206909179688 0.008595407030678 
0.7472 0.24867431640625 0.0081888135592956 
0.7504 0.225498046875 0.0077947434172604 
0.7536 0.20489624023437 0.0072021401825228 
0.7568 0.17970581054688 0.0066588857088829 
0.76 0.16387939453125 0.0063279646722493 
0.7632 0.1440576171875 0.0057469125399806 
0.7664 0.132216796875 0.0053825466827906 
0.7696 0.11582275390625 0.0049106380594736 
0.7728 0.1031689453125 0.0045037349601 
0.776 0.086893310546875 0.0039350053248552 
0.7792 0.07907470703125 0.0036409612137567 
0.7824 0.067396240234375 0.0033241826825084 
0.7856 0.06112060546875 0.0032547306361719 
0.7888 0.05018310546875 0.0027057336682967 
0.792 0.04060546875 0.0024136832708057 
0.7952 0.034510498046875 0.0020506455662581 
0.7984 0.030159912109375 0.001735941765952 
0.8016 0.028052978515625 0.0018187914592928 
0.8048 0.020927734375 0.0013803147369729 
0.808 0.018028564453125 0.0012768134104098 
0.8112 0.014033203125 0.0010157396076019 
0.8144 0.0117578125 0.00096522334431591 
0.8176 0.01029541015625 0.00086904109692474 
0.8208 0.008072509765625 0.00070975288013506 
0.824 0.005689697265625 0.00058852007787719 
0.8272 0.00471435546875 0.0005152052608838 
0.8304 0.003741455078125 0.00046693535790596 
0.8336 0.00269287109375 0.00033965237007649 
0.8368 0.00210693359375 0.00029221165373048 
0.84 0.001502685546875 0.00025823149529603 
0.8432 0.001123046875 0.00020783057001211 
0.8464 0.001180419921875 0.00022698263745053 
0.8496 0.000570068359375 0.00015415715851057 
0.8528 0.00045654296875 0.00013934448325815 
0.856 0.00037841796875 0.00010581035997937 
0.8592 0.0002099609375 8.1084163341976e-05 
0.8624 0.00011474609375 5.9017701345535e-05 
0.8656 8.6669921875e-05 5.0148322428498e-05 
0.8688 0.000103759765625 5.3053779995758e-05 
0.872 0.00011474609375 5.8992437441282e-05 
0.8752 5.2490234375e-05 3.7118989230159e-05 
0.8784 9.3994140625e-05 5.4365282025573e-05 
0.8816 0 0 
0.8848 0 0 
0.888 2.8076171875e-05 2.8076171875001e-05 
0.8912 0 0 
0.8944 0 0 
0.8976 0 0 
0.9008 0 0 
0.904 0 0 
0.9072 0 0 
0.9104 0 0 
0.9136 0 0 
0.9168 0 0 
0.92 0 0 
0.9232 0 0 
0.9264 0 0 
0.9296 0 0 
0.9328 0 0 
0.936 0 0 
0.9392 0 0 
0.9424 0 0 
0.9456 0 0 
0.9488 0 0 
0.952 0 0 
0.9552 0 0 
0.9584 0 0 
0.9616 0 0 
0.9648 0 0 
0.968 0 0 
0.9712 0 0 
0.9744 0 0 
0.9776 0 0 
0.9808 0 0 
0.984 0 0 
0.9872 0 0 
0.9904 0 0 
0.9936 0 0 
0.9968 0 0 
1 0 0 
