0.150353 2.89542e-06
0.150585 2.98699e-06
0.150937 3.02743e-06
0.150976 3.15393e-06
0.151208 3.17614e-06
0.151531 3.17936e-06
0.151913 3.20138e-06
0.152429 3.20566e-06
0.152552 3.25348e-06
0.153075 3.2634e-06
0.153471 3.29965e-06
0.153641 3.31425e-06
0.153892 3.34825e-06
0.153933 3.3607e-06
0.153989 3.37576e-06
0.154331 3.37749e-06
0.15455 3.39173e-06
0.154563 3.42185e-06
0.154806 3.42336e-06
0.15498 3.42503e-06
0.15518 3.45858e-06
0.155217 3.48653e-06
0.155252 3.48844e-06
0.15538 3.49905e-06
0.155631 3.50109e-06
0.155708 3.54215e-06
0.155785 3.54302e-06
0.155895 3.56547e-06
0.155897 3.58428e-06
0.156019 3.6146e-06
0.156036 3.62842e-06
0.156085 3.63396e-06
0.156121 3.64145e-06
0.156125 3.64312e-06
0.15631 3.67338e-06
0.156632 3.67355e-06
0.156981 3.68849e-06
0.157101 3.70476e-06
0.157138 3.71028e-06
0.157239 3.79216e-06
0.157265 3.82795e-06
0.157349 3.85649e-06
0.157563 3.85995e-06
0.157564 3.8621e-06
0.15786 3.86799e-06
0.157864 3.87257e-06
0.157924 3.89983e-06
0.158297 3.91168e-06
0.158304 3.92255e-06
0.15855 3.93935e-06
0.158775 3.94277e-06
0.158865 3.94918e-06
0.159122 3.95956e-06
0.159205 3.96405e-06
0.159297 3.9705e-06
0.159818 4.01701e-06
0.159877 4.04601e-06
0.159939 4.04879e-06
0.160022 4.06109e-06
0.160035 4.07239e-06
0.160079 4.07781e-06
0.160147 4.07961e-06
0.160383 4.0894e-06
0.160571 4.10595e-06
0.160645 4.10782e-06
0.160795 4.12617e-06
0.160897 4.21351e-06
0.160964 4.22703e-06
0.161014 4.22881e-06
0.161109 4.34634e-06
0.161223 4.35211e-06
0.161252 4.37873e-06
0.161356 4.42397e-06
0.161373 4.47242e-06
0.161427 4.48917e-06
0.161456 4.49825e-06
0.161485 4.52738e-06
0.161718 4.53289e-06
0.161849 4.54955e-06
0.162068 4.58028e-06
0.162159 4.61161e-06
0.162234 4.61741e-06
0.162276 4.63637e-06
0.16235 4.64318e-06
0.162543 4.65387e-06
0.162854 4.83498e-06
0.163007 4.87943e-06
0.163206 4.88033e-06
0.16323 4.89935e-06
0.163435 4.929e-06
0.163457 4.96487e-06
0.163803 4.98477e-06
0.163866 4.9869e-06
0.163869 5.018e-06
0.164037 5.01974e-06
0.164092 5.05686e-06
0.164209 5.09149e-06
0.164269 5.12495e-06
0.164337 5.16392e-06
0.164353 5.19353e-06
0.164427 5.2066e-06
0.164474 5.24767e-06
0.164528 5.252e-06
0.164531 5.3025e-06
0.164534 5.31641e-06
0.165039 5.33462e-06
0.1652 5.34972e-06
0.165291 5.35877e-06
0.165408 5.38567e-06
0.165464 5.40064e-06
0.165531 5.43475e-06
0.165816 5.43843e-06
0.166288 5.45088e-06
0.166421 5.4778e-06
0.166441 5.49034e-06
0.166505 5.50877e-06
0.166518 5.5284e-06
0.166525 5.57759e-06
0.166552 5.59539e-06
0.166622 5.60734e-06
0.166716 5.6278e-06
0.166843 5.64545e-06
0.166904 5.65454e-06
0.167018 5.66128e-06
0.167298 5.67439e-06
0.167307 5.68292e-06
0.16733 5.68474e-06
0.167689 5.7944e-06
0.167806 5.83097e-06
0.168112 5.86629e-06
0.168157 5.86649e-06
0.168613 5.88422e-06
0.168754 5.90973e-06
0.168822 5.91248e-06
0.168836 5.95233e-06
0.168893 5.98493e-06
0.168932 5.99029e-06
0.169456 6.04053e-06
0.169544 6.08177e-06
0.169831 6.10479e-06
0.169876 6.13691e-06
0.170056 6.20952e-06
0.17024 6.2259e-06
0.170257 6.26544e-06
0.170307 6.27677e-06
0.170351 6.33259e-06
0.170352 6.37366e-06
0.170426 6.39978e-06
0.170643 6.42769e-06
0.17068 6.43924e-06
0.170866 6.45653e-06
0.171032 6.47406e-06
0.171202 6.4897e-06
0.171398 6.5376e-06
0.171461 6.57172e-06
0.171676 6.59769e-06
0.171725 6.77938e-06
0.171816 6.85766e-06
0.172011 6.88121e-06
0.172075 6.88272e-06
0.172089 6.92473e-06
0.172284 6.95078e-06
0.172447 6.95648e-06
0.172554 7.01092e-06
0.172846 7.09584e-06
0.173173 7.10667e-06
0.173467 7.14337e-06
0.173541 7.17608e-06
0.173569 7.20708e-06
0.173569 7.23637e-06
0.173691 7.36311e-06
0.173825 7.40189e-06
0.17383 7.41089e-06
0.174051 7.43753e-06
0.174206 7.45235e-06
0.174278 7.47627e-06
0.17452 7.51498e-06
0.174637 7.57128e-06
0.174804 7.58415e-06
0.17499 7.59302e-06
0.175051 7.59583e-06
0.175082 7.67539e-06
0.175118 7.70986e-06
0.175486 7.71985e-06
0.175624 7.73522e-06
0.175633 7.74233e-06
0.175662 7.75671e-06
0.175709 7.75723e-06
0.1759 7.84182e-06
0.175985 7.85057e-06
0.176096 7.87067e-06
0.176204 7.88253e-06
0.176328 7.95788e-06
0.176359 8.01196e-06
0.176396 8.04028e-06
0.176601 8.0408e-06
0.176605 8.14175e-06
0.176695 8.14263e-06
0.176817 8.19132e-06
0.177041 8.20449e-06
0.177433 8.41694e-06
0.177599 8.46162e-06
0.177998 8.52045e-06
0.17801 8.61933e-06
0.178185 8.64362e-06
0.17847 8.64835e-06
0.178486 8.7077e-06
0.178658 8.78385e-06
0.1793 8.78477e-06
0.179355 8.81786e-06
0.179391 8.85013e-06
0.179566 8.85363e-06
0.179668 8.98215e-06
0.179817 9.01772e-06
0.179869 9.05167e-06
0.179892 9.0738e-06
0.180138 9.20608e-06
0.180664 9.28453e-06
0.181131 9.29512e-06
0.181238 9.4053e-06
0.181423 9.40799e-06
0.181596 9.53241e-06
0.181831 9.54964e-06
0.18196 9.56534e-06
0.182234 9.63343e-06
0.18243 9.63797e-06
0.18249 9.64008e-06
0.182624 9.75253e-06
0.183113 9.7824e-06
0.183199 9.88231e-06
0.183204 9.90381e-06
0.183448 9.95901e-06
0.184136 1.00029e-05
0.184426 1.00677e-05
0.184476 1.0207e-05
0.18448 1.03297e-05
0.184884 1.04237e-05
0.185143 1.05003e-05
0.185216 1.0606e-05
0.185234 1.07839e-05
0.185259 1.08061e-05
0.185445 1.08639e-05
0.185764 1.0962e-05
0.185887 1.09738e-05
0.186015 1.10013e-05
0.186018 1.10452e-05
0.186286 1.11775e-05
0.186321 1.11789e-05
0.186424 1.1181e-05
0.186501 1.1194e-05
0.186755 1.12215e-05
0.18682 1.13339e-05
0.187071 1.13723e-05
0.187187 1.13752e-05
0.187502 1.16311e-05
0.187583 1.17218e-05
0.188123 1.17907e-05
0.18824 1.18552e-05
0.18842 1.18605e-05
0.188496 1.18875e-05
0.189173 1.19403e-05
0.189371 1.19898e-05
0.189772 1.20572e-05
0.190085 1.21492e-05
0.190256 1.21559e-05
0.19056 1.21823e-05
0.190563 1.22871e-05
0.190668 1.2292e-05
0.190939 1.23241e-05
0.191058 1.24491e-05
0.191073 1.2472e-05
0.191257 1.26112e-05
0.191501 1.26541e-05
0.191606 1.27744e-05
0.192044 1.28151e-05
0.192055 1.2975e-05
0.192072 1.30156e-05
0.192436 1.30443e-05
0.192556 1.32259e-05
0.192577 1.3227e-05
0.192982 1.32333e-05
0.193159 1.33438e-05
0.193272 1.35365e-05
0.193332 1.36276e-05
0.193337 1.37471e-05
0.193461 1.38936e-05
0.193713 1.38956e-05
0.194129 1.40379e-05
0.194247 1.42136e-05
0.194283 1.43132e-05
0.194591 1.43267e-05
0.195202 1.44524e-05
0.195229 1.4536e-05
0.195244 1.4665e-05
0.195282 1.46709e-05
0.195383 1.47474e-05
0.195692 1.48783e-05
0.19571 1.49853e-05
0.196192 1.50555e-05
0.196426 1.50653e-05
0.196501 1.51631e-05
0.196545 1.51751e-05
0.196622 1.51905e-05
0.196816 1.52439e-05
0.196944 1.53587e-05
0.196945 1.53623e-05
0.197087 1.53639e-05
0.197211 1.54146e-05
0.197364 1.5419e-05
0.197402 1.54354e-05
0.197721 1.55195e-05
0.198109 1.56551e-05
0.198799 1.57414e-05
0.198925 1.60942e-05
0.199067 1.62898e-05
0.199257 1.63565e-05
0.199372 1.64352e-05
0.199398 1.64592e-05
0.199461 1.66065e-05
0.1995 1.66278e-05
0.199543 1.67779e-05
0.199602 1.69866e-05
0.200094 1.69908e-05
0.200419 1.70134e-05
0.200844 1.70772e-05
0.200991 1.73934e-05
0.201069 1.74142e-05
0.201146 1.74471e-05
0.201375 1.74701e-05
0.201546 1.7496e-05
0.201792 1.75628e-05
0.201912 1.79397e-05
0.201993 1.79766e-05
0.202198 1.82128e-05
0.202248 1.82316e-05
0.202313 1.83442e-05
0.202572 1.83558e-05
0.20268 1.85178e-05
0.20291 1.85182e-05
0.203197 1.8563e-05
0.203347 1.85704e-05
0.203664 1.86453e-05
0.203666 1.86621e-05
0.203731 1.87858e-05
0.203917 1.88717e-05
0.204271 1.91253e-05
0.204582 1.93696e-05
0.204811 1.9545e-05
0.205209 1.96678e-05
0.205423 1.98892e-05
0.205788 1.99395e-05
0.205792 2.01325e-05
0.205879 2.02164e-05
0.206037 2.02612e-05
0.20616 2.04032e-05
0.206354 2.04843e-05
0.206814 2.07769e-05
0.206828 2.07958e-05
0.206909 2.09262e-05
0.206966 2.09464e-05
0.206967 2.10045e-05
0.207173 2.10196e-05
0.20725 2.10503e-05
0.207523 2.11562e-05
0.207667 2.1204e-05
0.207706 2.14642e-05
0.207736 2.14703e-05
0.207776 2.14833e-05
0.207949 2.15195e-05
0.208058 2.15277e-05
0.208384 2.16836e-05
0.208503 2.17605e-05
0.208644 2.17613e-05
0.208677 2.18988e-05
0.208878 2.20983e-05
0.209005 2.21689e-05
0.209594 2.21908e-05
0.209973 2.22617e-05
0.210487 2.27006e-05
0.210683 2.27166e-05
0.210767 2.28259e-05
0.2108 2.31047e-05
0.21086 2.3283e-05
0.211018 2.33231e-05
0.211066 2.33321e-05
0.211321 2.35894e-05
0.211449 2.37595e-05
0.212109 2.39285e-05
0.212114 2.39627e-05
0.21223 2.40058e-05
0.212423 2.40123e-05
0.212468 2.40738e-05
0.212532 2.40869e-05
0.212694 2.46023e-05
0.212848 2.46809e-05
0.213597 2.47077e-05
0.213686 2.47575e-05
0.213968 2.47869e-05
0.214106 2.52e-05
0.214237 2.52221e-05
0.214357 2.53733e-05
0.214357 2.5419e-05
0.214612 2.54902e-05
0.214673 2.55157e-05
0.214753 2.58436e-05
0.214777 2.59881e-05
0.214951 2.60759e-05
0.215413 2.61389e-05
0.215422 2.6261e-05
0.21545 2.63329e-05
0.215553 2.6477e-05
0.215858 2.65509e-05
0.21589 2.66668e-05
0.216224 2.69399e-05
0.216228 2.69543e-05
0.216402 2.69922e-05
0.216565 2.72715e-05
0.216769 2.73911e-05
0.216794 2.74663e-05
0.216825 2.75326e-05
0.216884 2.75515e-05
0.216896 2.76451e-05
0.216926 2.79235e-05
0.217282 2.85613e-05
0.217333 2.87307e-05
0.217373 2.87397e-05
0.217555 2.87962e-05
0.217613 2.89056e-05
0.217828 2.89898e-05
0.218509 2.91477e-05
0.218594 2.9172e-05
0.219122 2.93095e-05
0.219205 2.93439e-05
0.219468 2.95887e-05
0.219946 2.9633e-05
0.219977 2.96767e-05
0.220137 2.98421e-05
0.22037 2.98482e-05
0.22055 3.04032e-05
0.220728 3.04483e-05
0.220802 3.05437e-05
0.221494 3.09192e-05
0.221845 3.09321e-05
0.222063 3.10779e-05
0.222177 3.11631e-05
0.222205 3.12266e-05
0.222953 3.17866e-05
0.223352 3.20418e-05
0.22368 3.2161e-05
0.224418 3.22116e-05
0.224533 3.23093e-05
0.225101 3.23807e-05
0.225221 3.27771e-05
0.225371 3.28468e-05
0.226208 3.32842e-05
0.226337 3.3364e-05
0.226546 3.33867e-05
0.227015 3.35778e-05
0.22709 3.35811e-05
0.227483 3.37255e-05
0.227553 3.43129e-05
0.227586 3.43569e-05
0.227715 3.43836e-05
0.228115 3.47055e-05
0.228328 3.48351e-05
0.228569 3.48626e-05
0.22878 3.52345e-05
0.228869 3.54354e-05
0.229066 3.54626e-05
0.229468 3.54791e-05
0.229521 3.57773e-05
0.229633 3.60033e-05
0.229681 3.6004e-05
0.229774 3.65559e-05
0.229918 3.66708e-05
0.230001 3.692e-05
0.230047 3.70341e-05
0.230204 3.70539e-05
0.230364 3.73034e-05
0.23043 3.73045e-05
0.230609 3.74378e-05
0.230644 3.76397e-05
0.230841 3.77848e-05
0.230941 3.80294e-05
0.231011 3.81335e-05
0.23161 3.81515e-05
0.231736 3.85293e-05
0.232144 3.92281e-05
0.2324 3.92997e-05
0.232457 3.93056e-05
0.232527 3.94664e-05
0.232589 3.98805e-05
0.232784 3.99149e-05
0.232889 4.04719e-05
0.233024 4.05886e-05
0.233132 4.08591e-05
0.233195 4.11165e-05
0.233523 4.11252e-05
0.233724 4.11371e-05
0.233804 4.12891e-05
0.233843 4.1453e-05
0.233872 4.17149e-05
0.23402 4.17628e-05
0.234118 4.219e-05
0.234573 4.24478e-05
0.234598 4.26548e-05
0.234612 4.30246e-05
0.234635 4.33254e-05
0.23481 4.35019e-05
0.234932 4.37841e-05
0.235263 4.4047e-05
0.235724 4.41892e-05
0.235748 4.42168e-05
0.235896 4.43862e-05
0.235935 4.47064e-05
0.236004 4.48117e-05
0.236251 4.48131e-05
0.236405 4.4995e-05
0.236485 4.51099e-05
0.236671 4.51458e-05
0.236959 4.52576e-05
0.237276 4.54297e-05
0.237542 4.54353e-05
0.237578 4.55828e-05
0.237672 4.56374e-05
0.237677 4.56985e-05
0.237866 4.57808e-05
0.237876 4.61703e-05
0.237922 4.61774e-05
0.238338 4.63862e-05
0.238455 4.66396e-05
0.238585 4.68365e-05
0.238689 4.70991e-05
0.238747 4.71922e-05
0.23882 4.73496e-05
0.23883 4.75692e-05
0.2391 4.75922e-05
0.239111 4.76491e-05
0.239163 4.7777e-05
0.239248 4.78969e-05
0.239334 4.88916e-05
0.239434 4.91419e-05
0.239482 4.95089e-05
0.240312 5.02126e-05
0.240693 5.05674e-05
0.241059 5.10263e-05
0.241832 5.16213e-05
0.242069 5.1944e-05
0.242117 5.20032e-05
0.242208 5.21287e-05
0.242294 5.22651e-05
0.242489 5.28095e-05
0.242759 5.2923e-05
0.243037 5.31124e-05
0.243607 5.33042e-05
0.243779 5.40904e-05
0.244696 5.41639e-05
0.244951 5.41892e-05
0.244976 5.44415e-05
0.245125 5.48111e-05
0.245727 5.52635e-05
0.245747 5.55805e-05
0.24583 5.57207e-05
0.246241 5.59547e-05
0.246542 5.60465e-05
0.246732 5.61178e-05
0.246763 5.64464e-05
0.246995 5.65313e-05
0.247017 5.67355e-05
0.247078 5.71251e-05
0.247417 5.73461e-05
0.247922 5.75045e-05
0.248044 5.81226e-05
0.248198 6.01281e-05
0.248538 6.01971e-05
0.248704 6.04801e-05
0.248763 6.11822e-05
0.249293 6.16096e-05
0.249487 6.23143e-05
0.249569 6.23672e-05
0.249692 6.29667e-05
0.250022 6.34624e-05
0.250161 6.40417e-05
0.250253 6.44008e-05
0.25048 6.47163e-05
0.250484 6.47653e-05
0.250701 6.54687e-05
0.251069 6.55084e-05
0.251299 6.55831e-05
0.252509 6.58099e-05
0.252586 6.61692e-05
0.252786 6.72103e-05
0.252858 6.81493e-05
0.253601 6.8212e-05
0.253682 6.8426e-05
0.253931 6.8864e-05
0.25417 6.88749e-05
0.254175 6.89012e-05
0.254188 6.93002e-05
0.254316 6.94511e-05
0.254357 6.94615e-05
0.254641 6.96644e-05
0.254789 6.97096e-05
0.254855 6.98544e-05
0.255106 6.99699e-05
0.25537 7.04978e-05
0.255373 7.16487e-05
0.255393 7.22451e-05
0.256222 7.32131e-05
0.25632 7.39665e-05
0.256429 7.39774e-05
0.256727 7.44173e-05
0.257119 7.44294e-05
0.257234 7.45205e-05
0.257311 7.4739e-05
0.25747 7.47492e-05
0.257568 7.49316e-05
0.257813 7.56408e-05
0.25782 7.60086e-05
0.258231 7.67239e-05
0.258592 7.67474e-05
0.258735 7.7372e-05
0.259362 7.76919e-05
0.259808 7.77781e-05
0.260153 7.79183e-05
0.260471 7.88657e-05
0.260551 7.9288e-05
0.260769 7.93033e-05
0.261713 7.93154e-05
0.262828 7.93857e-05
0.263083 7.95736e-05
0.263168 7.9906e-05
0.26318 8.05251e-05
0.263295 8.08199e-05
0.263472 8.09554e-05
0.263837 8.16403e-05
0.26387 8.21719e-05
0.26427 8.21834e-05
0.264478 8.22389e-05
0.264635 8.23081e-05
0.26533 8.29187e-05
0.265466 8.29811e-05
0.265483 8.30709e-05
0.265519 8.36732e-05
0.265693 8.4693e-05
0.265952 8.5106e-05
0.266319 8.52839e-05
0.267453 8.5519e-05
0.26794 8.66723e-05
0.267957 8.67139e-05
0.268372 8.68177e-05
0.268656 8.72656e-05
0.268857 8.77284e-05
0.269345 8.85496e-05
0.26938 8.8827e-05
0.269492 8.93947e-05
0.269773 8.96386e-05
0.269789 8.97839e-05
0.269795 8.99168e-05
0.270174 9.08825e-05
0.270193 9.09673e-05
0.270228 9.11799e-05
0.27039 9.1351e-05
0.270505 9.17006e-05
0.270684 9.32335e-05
0.270751 9.41195e-05
0.271086 9.41196e-05
0.271129 9.45814e-05
0.271327 9.47332e-05
0.271361 9.49735e-05
0.271573 9.49843e-05
0.272179 9.53594e-05
0.272806 9.64196e-05
0.273527 9.66996e-05
0.273566 9.72217e-05
0.274008 9.89234e-05
0.274168 0.000100379
0.274275 0.000101163
0.274401 0.000102261
0.274731 0.000102599
0.274931 0.000102657
0.276106 0.000103203
0.276222 0.000103975
0.276842 0.00010421
0.276851 0.000104529
0.277388 0.000106442
0.277449 0.00010831
0.277507 0.000108554
0.277791 0.000109
0.278075 0.000109519
0.278248 0.000109891
0.278522 0.00010996
0.278897 0.000109978
0.27894 0.000110745
0.279278 0.000111333
0.279313 0.000111485
0.27964 0.000112509
0.279938 0.000112812
0.28065 0.000113063
0.280664 0.000114635
0.280847 0.000114881
0.280973 0.000115504
0.281179 0.00011713
0.281241 0.000117418
0.281419 0.000120075
0.281466 0.000121073
0.281756 0.000122771
0.281828 0.000123421
0.282256 0.000123693
0.282761 0.000125187
0.282847 0.000126312
0.283158 0.000126845
0.283846 0.000127257
0.284282 0.000127921
0.284293 0.000129307
0.284334 0.00013142
0.284772 0.000131649
0.285101 0.000132679
0.285238 0.00013286
0.285306 0.000133363
0.285535 0.000135159
0.28597 0.00013606
0.286069 0.000136088
0.286837 0.000136746
0.287043 0.000137522
0.287267 0.000137771
0.287685 0.000137982
0.287695 0.000139516
0.28783 0.000140233
0.288225 0.000140539
0.28873 0.000142009
0.288914 0.000143771
0.288953 0.000145061
0.289086 0.000147053
0.289325 0.000148034
0.289647 0.000149163
0.2897 0.0001497
0.289904 0.000149871
0.290857 0.00015158
0.290868 0.00015161
0.290883 0.000151792
0.291204 0.000154165
0.29139 0.000154351
0.291761 0.000154603
0.291974 0.000156024
0.292064 0.000156405
0.292731 0.000156517
0.292871 0.000157267
0.293121 0.00015735
0.294013 0.000157924
0.294689 0.000157965
0.295304 0.000158891
0.295457 0.000159962
0.295655 0.000161086
0.29603 0.000162293
0.296195 0.000163166
0.297299 0.000166012
0.297449 0.000166507
0.297492 0.000166957
0.297781 0.000171023
0.297996 0.000171196
0.298008 0.000171394
0.298215 0.000172471
0.298755 0.000173328
0.298842 0.000174027
0.298954 0.000174841
0.299428 0.000175338
0.299616 0.000177016
0.299619 0.000177578
0.300015 0.000177606
0.30058 0.000178212
0.301501 0.000178353
0.301516 0.000179506
0.302125 0.00018165
0.302698 0.000183248
0.302766 0.000183299
0.302861 0.000184472
0.302949 0.000185927
0.303049 0.000187256
0.303147 0.000187635
0.303239 0.000187776
0.303334 0.000188861
0.303758 0.000189645
0.303927 0.000191148
0.303989 0.000191201
0.304101 0.000192204
0.304409 0.000193023
0.304474 0.00019306
0.305326 0.000196585
0.306265 0.000196867
0.306669 0.000200146
0.306686 0.000201487
0.306718 0.000202166
0.307084 0.000202612
0.307423 0.000202638
0.307694 0.000204897
0.307729 0.000205415
0.307968 0.000205525
0.308085 0.000205564
0.308094 0.000205924
0.308898 0.000206016
0.308926 0.000207412
0.309181 0.000207755
0.309498 0.00020778
0.309541 0.00020895
0.309586 0.00020931
0.309733 0.000211267
0.309845 0.000212282
0.309946 0.000212373
0.310606 0.000213949
0.310624 0.000216388
0.311068 0.000216458
0.31129 0.000218977
0.311367 0.000219916
0.311455 0.000220497
0.312004 0.00022171
0.312298 0.000222407
0.314037 0.000223795
0.314326 0.000227425
0.314672 0.000228843
0.314982 0.000230465
0.315094 0.00023221
0.318664 0.00023268
0.319067 0.000235069
0.319157 0.000235708
0.319446 0.000236496
0.319906 0.000239603
0.320044 0.000240203
0.320761 0.000243096
0.320763 0.000243208
0.321045 0.000246424
0.321204 0.000247664
0.321228 0.0002493
0.321419 0.000250231
0.321572 0.000251554
0.321622 0.000251836
0.321818 0.000253429
0.322346 0.000254357
0.322715 0.000255786
0.323207 0.000257656
0.323469 0.00025778
0.323546 0.00025794
0.32443 0.000261092
0.324723 0.000262171
0.324969 0.000263439
0.325215 0.000267149
0.325397 0.00026864
0.325458 0.000272388
0.325791 0.000272971
0.326488 0.000273078
0.32666 0.000278101
0.326677 0.00028027
0.327189 0.000281159
0.327405 0.000281515
0.327687 0.000282353
0.327718 0.000283792
0.328526 0.000289432
0.328951 0.000295052
0.329054 0.000298847
0.329096 0.000300725
0.329629 0.000301178
0.330055 0.000303462
0.330118 0.000303526
0.330804 0.000304101
0.331448 0.000307204
0.331944 0.000307361
0.332033 0.000308922
0.332467 0.000311853
0.332772 0.000314844
0.332979 0.000315881
0.333068 0.000315948
0.333452 0.000317767
0.333865 0.000318792
0.333922 0.000321081
0.333969 0.000321609
0.334109 0.000324269
0.334938 0.000330425
0.335673 0.00033058
0.335887 0.000330634
0.336138 0.000332221
0.336404 0.000333663
0.336865 0.000334071
0.337726 0.000335011
0.337948 0.000335389
0.338258 0.000336384
0.338284 0.000336532
0.338572 0.000337827
0.338883 0.000338372
0.33915 0.000341143
0.339487 0.000341325
0.339565 0.000341928
0.339598 0.000342115
0.339739 0.000342905
0.340395 0.000342988
0.340891 0.00034299
0.340931 0.000343478
0.341282 0.000343493
0.341804 0.000348453
0.342088 0.000351484
0.343283 0.000352301
0.343374 0.000355881
0.343685 0.000357482
0.344145 0.000358476
0.345928 0.000359091
0.346551 0.000360322
0.346736 0.000364823
0.347018 0.000365893
0.347081 0.000368631
0.347893 0.000373891
0.347913 0.000374595
0.347973 0.000376221
0.348049 0.000377739
0.348087 0.000377793
0.348184 0.000378311
0.348309 0.00038447
0.348448 0.000390387
0.348583 0.000392165
0.34889 0.000395435
0.348928 0.00040009
0.349007 0.000400768
0.349329 0.00040251
0.349379 0.000405571
0.349423 0.00040572
0.349467 0.000406752
0.349944 0.000407433
0.350501 0.000409218
0.350724 0.000421004
0.351029 0.000425416
0.351285 0.000426386
0.351989 0.000426853
0.352111 0.000429042
0.352641 0.000429658
0.353421 0.000429714
0.353657 0.000430784
0.353712 0.00043852
0.353731 0.000441838
0.354217 0.000445314
0.354292 0.000445591
0.354436 0.000453526
0.3545 0.000455733
0.354656 0.000458079
0.355357 0.000464344
0.35607 0.000466096
0.35611 0.000469854
0.356866 0.000479402
0.356993 0.000480095
0.357065 0.000480794
0.358085 0.000485136
0.358833 0.000491164
0.358847 0.000491365
0.359348 0.000500612
0.359447 0.000502863
0.359558 0.000505562
0.359564 0.000506064
0.359684 0.00051191
0.359987 0.000513784
0.360317 0.000519799
0.360334 0.000520944
0.360839 0.000522773
0.360894 0.000524373
0.36094 0.000530909
0.360962 0.000532103
0.361051 0.000532981
0.36148 0.000534517
0.36156 0.00053786
0.362088 0.000538251
0.362164 0.000538686
0.362712 0.000539132
0.362738 0.000548052
0.363057 0.00055545
0.363102 0.000557891
0.363167 0.000559363
0.363306 0.000562097
0.363559 0.000570354
0.363594 0.000570823
0.364115 0.000571725
0.364273 0.000573344
0.364292 0.000574077
0.365303 0.000578014
0.365328 0.000596103
0.365387 0.000600491
0.365412 0.000601922
0.365915 0.00060934
0.366211 0.000618563
0.366735 0.000619313
0.366838 0.000628637
0.367464 0.000634366
0.368262 0.000643785
0.369605 0.000645138
0.370143 0.000645437
0.370285 0.000645651
0.370299 0.000650568
0.37072 0.000651602
0.370765 0.000665413
0.370856 0.000675544
0.370964 0.000683725
0.371115 0.000685877
0.371339 0.000689393
0.371356 0.000695734
0.371418 0.000700433
0.372149 0.00070478
0.372358 0.000718319
0.372441 0.000739337
0.372465 0.000739878
0.372545 0.000752601
0.373099 0.000756445
0.37352 0.000759554
0.374006 0.000769913
0.375619 0.000770907
0.376303 0.000772726
0.377041 0.000786047
0.377263 0.000795754
0.377599 0.000802073
0.377627 0.000812684
0.377642 0.00081402
0.378356 0.000814898
0.379077 0.000820476
0.379176 0.000821179
0.379464 0.00082407
0.379583 0.000824874
0.379629 0.000826973
0.379812 0.000827256
0.379871 0.0008358
0.379902 0.000841562
0.37998 0.000864313
0.380072 0.000873009
0.380158 0.000875109
0.380253 0.000877392
0.380857 0.000878012
0.381878 0.000885427
0.381944 0.00088589
0.382103 0.000892076
0.382527 0.000894628
0.383348 0.000898944
0.383964 0.000909461
0.385113 0.000911381
0.385288 0.000921839
0.38539 0.000922619
0.38581 0.000941551
0.385812 0.000943623
0.38601 0.000944978
0.386094 0.000953405
0.386104 0.000956938
0.386751 0.000973561
0.386783 0.000975028
0.388098 0.000984999
0.388566 0.000993963
0.388862 0.00102067
0.388926 0.0010275
0.389127 0.00103342
0.38947 0.00103365
0.390413 0.00104127
0.390576 0.00104322
0.390886 0.00105056
0.391352 0.00105184
0.391388 0.00105495
0.391554 0.0010579
0.391664 0.00107028
0.391698 0.00109634
0.391751 0.00111716
0.391759 0.00111954
0.392316 0.00114688
0.392413 0.00114846
0.392421 0.0011485
0.392446 0.00115411
0.39253 0.00117938
0.393408 0.00118012
0.393681 0.00120125
0.393887 0.00120227
0.394106 0.00120768
0.394201 0.00121399
0.394224 0.00121888
0.39464 0.00122623
0.394918 0.00124439
0.395065 0.00124773
0.395741 0.00124784
0.395913 0.00126469
0.396163 0.00127213
0.396164 0.00128181
0.397072 0.00128365
0.397134 0.00129805
0.39717 0.00130255
0.397263 0.0013129
0.397381 0.00133071
0.397541 0.00133422
0.397856 0.00133966
0.397911 0.0013422
0.39811 0.00137489
0.398228 0.0014055
0.399036 0.00140873
0.399091 0.00142558
0.39966 0.00144059
0.399826 0.00144103
0.400684 0.00144361
0.401268 0.00145822
0.401724 0.00146708
0.402056 0.00146962
0.40238 0.00147187
0.402394 0.0014949
0.403177 0.00149944
0.403207 0.00151636
0.404524 0.00154036
0.404551 0.00158381
0.405279 0.00161209
0.405927 0.00161387
0.40602 0.00166808
0.406245 0.00167854
0.406941 0.00168779
0.407286 0.00169605
0.408359 0.00169616
0.40842 0.00169871
0.408519 0.0017147
0.408703 0.00172164
0.408705 0.00173884
0.408871 0.00174113
0.409071 0.00175166
0.409082 0.00178132
0.409219 0.00178895
0.409346 0.00179677
0.409389 0.00181456
0.40954 0.00182431
0.409586 0.00183431
0.409692 0.00184756
0.411839 0.00185632
0.412207 0.00185979
0.412231 0.00188532
0.412487 0.0018913
0.412855 0.00193544
0.412905 0.00193902
0.412944 0.00194081
0.413099 0.00195052
0.413626 0.00197167
0.41388 0.0019905
0.414044 0.00200055
0.414139 0.00201709
0.414559 0.0020622
0.414792 0.00206536
0.415874 0.00208823
0.416393 0.00209119
0.417978 0.00210121
0.419125 0.0021108
0.420607 0.00211611
0.420681 0.00211879
0.421193 0.00214071
0.421627 0.00214698
0.421906 0.00218655
0.422152 0.00220401
0.422203 0.00221451
0.422287 0.00229498
0.422456 0.00231617
