0.163869 0.00156889
0.164037 0.00157219
0.164092 0.00158835
0.164209 0.00159205
0.164269 0.00159293
0.164337 0.00160409
0.164353 0.00161528
0.164427 0.00161826
0.164474 0.00162723
0.164528 0.00163457
0.164531 0.00163761
0.164534 0.00163946
0.165039 0.00164508
0.1652 0.00165325
0.165291 0.00167262
0.165408 0.00167913
0.165464 0.00168152
0.165531 0.00169069
0.165816 0.00169078
0.166288 0.00169503
0.166421 0.00170509
0.166441 0.00170635
0.166505 0.00171231
0.166518 0.00171449
0.166525 0.00171551
0.166552 0.00172458
0.166622 0.00172547
0.166716 0.00173583
0.166843 0.00173897
0.166904 0.0017437
0.167018 0.00174378
0.167298 0.00174522
0.167307 0.00174673
0.16733 0.00174691
0.167689 0.00174818
0.167806 0.00174826
0.168112 0.00175961
0.168157 0.00176689
0.168613 0.00177224
0.168754 0.00178201
0.168822 0.00178308
0.168836 0.00178352
0.168893 0.00179283
0.168932 0.00179399
0.169456 0.00180055
0.169544 0.00180602
0.169831 0.00181351
0.169876 0.00181675
0.170056 0.00183223
0.17024 0.0018413
0.170257 0.00184544
0.170307 0.00185487
0.170351 0.00185596
0.170352 0.00186369
0.170426 0.00187156
0.170643 0.00187293
0.17068 0.00187649
0.170866 0.0018807
0.171032 0.00188538
0.171202 0.00189066
0.171398 0.00189428
0.171461 0.00189987
0.171676 0.0019012
0.171725 0.0019054
0.171816 0.00191079
0.172011 0.00194324
0.172075 0.00195487
0.172089 0.00196002
0.172284 0.00196143
0.172447 0.0019643
0.172554 0.0019687
0.172846 0.00197266
0.173173 0.00197928
0.173467 0.00198831
0.173541 0.00199421
0.173569 0.0019956
0.173569 0.00200051
0.173691 0.00200595
0.173825 0.00202064
0.17383 0.00202348
0.174051 0.00203175
0.174206 0.00203563
0.174278 0.00209184
0.17452 0.00209696
0.174637 0.00210007
0.174804 0.00210207
0.17499 0.00210671
0.175051 0.00210708
0.175082 0.00211811
0.175118 0.00213078
0.175486 0.00213666
0.175624 0.00214223
0.175633 0.00214378
0.175662 0.00214977
0.175709 0.00215208
0.1759 0.00215384
0.175985 0.00215438
0.176096 0.00215643
0.176204 0.00216205
0.176328 0.00217185
0.176359 0.00217594
0.176396 0.00217836
0.176601 0.00218251
0.176605 0.00219961
0.176695 0.00220306
0.176817 0.00221108
0.177041 0.00221126
0.177433 0.00221426
0.177599 0.00222156
0.177998 0.00222388
0.17801 0.00222703
0.178185 0.00222794
0.17847 0.00223084
0.178486 0.00223499
0.178658 0.00223912
0.1793 0.00224732
0.179355 0.00225198
0.179391 0.00225859
0.179566 0.00226235
0.179668 0.0022696
0.179817 0.00228112
0.179869 0.00228138
0.179892 0.00229107
0.180138 0.00230782
0.180664 0.00231141
0.181131 0.00231237
0.181238 0.00231479
0.181423 0.00231716
0.181596 0.00231878
0.181831 0.00231948
0.18196 0.00233461
0.182234 0.00233992
0.18243 0.00234001
0.18249 0.00234322
0.182624 0.00235133
0.183113 0.00236168
0.183199 0.00236509
0.183204 0.00237721
0.183448 0.00237988
0.184136 0.00239516
0.184426 0.00239594
0.184476 0.00240752
0.18448 0.00241156
0.184884 0.00241538
0.185143 0.00241769
0.185216 0.00241893
0.185234 0.00241999
0.185259 0.00242302
0.185445 0.00243256
0.185764 0.00244953
0.185887 0.00245946
0.186015 0.00246225
0.186018 0.00246629
0.186286 0.00249184
0.186321 0.00250604
0.186424 0.00250729
0.186501 0.00253163
0.186755 0.00253573
0.18682 0.0025421
0.187071 0.00255336
0.187187 0.00255647
0.187502 0.00255839
0.187583 0.00256448
0.188123 0.00258887
0.18824 0.0025916
0.18842 0.00259196
0.188496 0.00259771
0.189173 0.00260776
0.189371 0.0026272
0.189772 0.00266742
0.190085 0.00267774
0.190256 0.00269644
0.19056 0.00270602
0.190563 0.00274626
0.190668 0.00277178
0.190939 0.00278728
0.191058 0.00279309
0.191073 0.00279826
0.191257 0.00279984
0.191501 0.00281571
0.191606 0.00283622
0.192044 0.00284614
0.192055 0.00285485
0.192072 0.00288575
0.192436 0.00288929
0.192556 0.00290688
0.192577 0.0029157
0.192982 0.0029293
0.193159 0.00293122
0.193272 0.00293253
0.193332 0.00293701
0.193337 0.0029545
0.193461 0.00295909
0.193713 0.00297848
0.194129 0.00298175
0.194247 0.00298615
0.194283 0.00300279
0.194591 0.00300323
0.195202 0.0030284
0.195229 0.00304481
0.195244 0.00304691
0.195282 0.00306442
0.195383 0.00308643
0.195692 0.00308809
0.19571 0.00310317
0.196192 0.00310751
0.196426 0.0031083
0.196501 0.00311801
0.196545 0.00313782
0.196622 0.00314714
0.196816 0.00316043
0.196944 0.00316281
0.196945 0.00316774
0.197087 0.00317524
0.197211 0.00318329
0.197364 0.00319013
0.197402 0.00319945
0.197721 0.00320098
0.198109 0.00320287
0.198799 0.0032253
0.198925 0.00322908
0.199067 0.00323646
0.199257 0.00324196
0.199372 0.00324302
0.199398 0.00325354
0.199461 0.00325528
0.1995 0.00325751
0.199543 0.00328278
0.199602 0.00330997
0.200094 0.00331269
0.200419 0.0033156
0.200844 0.00331737
0.200991 0.00331861
0.201069 0.00332973
0.201146 0.00333162
0.201375 0.00333333
0.201546 0.00334011
0.201792 0.003347
0.201912 0.00339196
0.201993 0.00339951
0.202198 0.0034462
0.202248 0.00348468
0.202313 0.00348654
0.202572 0.00349275
0.20268 0.00349355
0.20291 0.00349534
0.203197 0.00351105
0.203347 0.00351704
0.203664 0.00352375
0.203666 0.00353094
0.203731 0.0035355
0.203917 0.00354382
0.204271 0.00354926
0.204582 0.00357094
0.204811 0.00359841
0.205209 0.00362147
0.205423 0.00362569
0.205788 0.00364403
0.205792 0.00365297
0.205879 0.00365672
0.206037 0.00365756
0.20616 0.00365873
0.206354 0.00368049
0.206814 0.00368316
0.206828 0.00369072
0.206909 0.00369629
0.206966 0.00370722
0.206967 0.00372459
0.207173 0.00372673
0.20725 0.00372869
0.207523 0.00373442
0.207667 0.00375224
0.207706 0.00376829
0.207736 0.00377368
0.207776 0.00377759
0.207949 0.00378566
0.208058 0.00378704
0.208384 0.0038151
0.208503 0.00387431
0.208644 0.00388003
0.208677 0.00388003
0.208878 0.00389395
0.209005 0.00390398
0.209594 0.0039119
0.209973 0.00392769
0.210487 0.00392862
0.210683 0.00393038
0.210767 0.00395833
0.2108 0.00396944
0.21086 0.0039858
0.211018 0.00399583
0.211066 0.00400713
0.211321 0.00401598
0.211449 0.00404469
0.212109 0.00404662
0.212114 0.00405936
0.21223 0.00406283
0.212423 0.00406951
0.212468 0.00407251
0.212532 0.00409507
0.212694 0.0041137
0.212848 0.0041211
0.213597 0.00413181
0.213686 0.00417498
0.213968 0.00419152
0.214106 0.00419744
0.214237 0.00420085
0.214357 0.00420392
0.214357 0.00420639
0.214612 0.00422177
0.214673 0.00425141
0.214753 0.00425517
0.214777 0.00425517
0.214951 0.00426497
0.215413 0.00427728
0.215422 0.00430412
0.21545 0.00434435
0.215553 0.00434992
0.215858 0.00435693
0.21589 0.0043738
0.216224 0.00437435
0.216228 0.00438002
0.216402 0.00440012
0.216565 0.0044144
0.216769 0.00441991
0.216794 0.0044219
0.216825 0.00442739
0.216884 0.00442749
0.216896 0.00445866
0.216926 0.00445917
0.217282 0.00448488
0.217333 0.0044948
0.217373 0.00450863
0.217555 0.00451509
0.217613 0.00452044
0.217828 0.00455005
0.218509 0.00455773
0.218594 0.00456122
0.219122 0.00456145
0.219205 0.00458106
0.219468 0.0045933
0.219946 0.0046254
0.219977 0.00463369
0.220137 0.00464108
0.22037 0.00464324
0.22055 0.00466894
0.220728 0.00470919
0.220802 0.00476209
0.221494 0.00477083
0.221845 0.00477966
0.222063 0.00484684
0.222177 0.00484883
0.222205 0.00489272
0.222953 0.00489615
0.223352 0.00490396
0.22368 0.0049167
0.224418 0.00493514
0.224533 0.00495759
0.225101 0.00497549
0.225221 0.00499605
0.225371 0.00501365
0.226208 0.00501401
0.226337 0.00503479
0.226546 0.00503613
0.227015 0.00506784
0.22709 0.00507297
0.227483 0.0050779
0.227553 0.00508387
0.227586 0.00510492
0.227715 0.00511534
0.228115 0.00512349
0.228328 0.00513928
0.228569 0.00513957
0.22878 0.00514247
0.228869 0.00515276
0.229066 0.0051723
0.229468 0.00519286
0.229521 0.00521749
0.229633 0.00523867
0.229681 0.00525522
0.229774 0.00525951
0.229918 0.00534668
0.230001 0.00536613
0.230047 0.00537641
0.230204 0.00537834
0.230364 0.00538179
0.23043 0.0053889
0.230609 0.00539643
0.230644 0.00543299
0.230841 0.00544203
0.230941 0.00546914
0.231011 0.00549306
0.23161 0.00550939
0.231736 0.0055447
0.232144 0.0055529
0.2324 0.00555368
0.232457 0.00559959
0.232527 0.00560341
0.232589 0.0056216
0.232784 0.00562619
0.232889 0.00562984
0.233024 0.00563254
0.233132 0.00563562
0.233195 0.00565769
0.233523 0.00567456
0.233724 0.00567892
0.233804 0.00568167
0.233843 0.00569044
0.233872 0.00570855
0.23402 0.0057435
0.234118 0.00579417
0.234573 0.00581307
0.234598 0.00581787
0.234612 0.00583423
0.234635 0.00585605
0.23481 0.00585801
0.234932 0.00588241
0.235263 0.00589757
0.235724 0.00594442
0.235748 0.00594959
0.235896 0.00596773
0.235935 0.00596953
0.236004 0.00598059
0.236251 0.00603833
0.236405 0.00604612
0.236485 0.00614097
0.236671 0.00617518
0.236959 0.00618866
0.237276 0.00620491
0.237542 0.00624805
0.237578 0.00625024
0.237672 0.00626591
0.237677 0.00628643
0.237866 0.00629564
0.237876 0.00634194
0.237922 0.00634434
0.238338 0.00635258
0.238455 0.00636407
0.238585 0.00637547
0.238689 0.00639455
0.238747 0.00642125
0.23882 0.00644905
0.23883 0.00645329
0.2391 0.0064803
0.239111 0.00649782
0.239163 0.00649938
0.239248 0.00650095
0.239334 0.00650794
0.239434 0.00652478
0.239482 0.00652761
0.240312 0.00656132
0.240693 0.00662559
0.241059 0.00666591
0.241832 0.00668754
0.242069 0.00669224
0.242117 0.00676655
0.242208 0.00678007
0.242294 0.00679088
0.242489 0.0067987
0.242759 0.00681271
0.243037 0.00682767
0.243607 0.00683204
0.243779 0.00685795
0.244696 0.00687251
0.244951 0.00688711
0.244976 0.00694241
0.245125 0.00700576
0.245727 0.0070348
0.245747 0.00714955
0.24583 0.0071804
0.246241 0.00718495
0.246542 0.00724823
0.246732 0.00725036
0.246763 0.00725466
0.246995 0.00725814
0.247017 0.00725832
0.247078 0.0072703
0.247417 0.0073451
0.247922 0.00735386
0.248044 0.00739292
0.248198 0.00740327
0.248538 0.00740978
0.248704 0.00741346
0.248763 0.00741759
0.249293 0.00743511
0.249487 0.00745145
0.249569 0.00748384
0.249692 0.0074868
0.250022 0.00749783
0.250161 0.00750839
0.250253 0.00756235
0.25048 0.00756556
0.250484 0.00759712
0.250701 0.00762225
0.251069 0.00764401
0.251299 0.00765083
0.252509 0.00765676
0.252586 0.00766423
0.252786 0.00768302
0.252858 0.00772427
0.253601 0.00775562
0.253682 0.0077731
0.253931 0.0077938
0.25417 0.00779541
0.254175 0.00780657
0.254188 0.00788686
0.254316 0.00788742
0.254357 0.00789528
0.254641 0.00795156
0.254789 0.0079571
0.254855 0.00798181
0.255106 0.00798479
0.25537 0.00803775
0.255373 0.00804281
0.255393 0.00813635
0.256222 0.00818995
0.25632 0.00819254
0.256429 0.00827099
0.256727 0.00831826
0.257119 0.00835263
0.257234 0.00838741
0.257311 0.00839641
0.25747 0.00840574
0.257568 0.00842561
0.257813 0.00844604
0.25782 0.00846624
0.258231 0.00847687
0.258592 0.00848494
0.258735 0.00849367
0.259362 0.00853122
0.259808 0.00854992
0.260153 0.00857427
0.260471 0.00858384
0.260551 0.00860598
0.260769 0.00867013
0.261713 0.00867216
0.262828 0.00868367
0.263083 0.00871938
0.263168 0.00871948
0.26318 0.00876124
0.263295 0.00876714
0.263472 0.0088226
0.263837 0.00882495
0.26387 0.00884626
0.26427 0.0088521
0.264478 0.00890482
0.264635 0.00892501
0.26533 0.00894712
0.265466 0.00895906
0.265483 0.00897353
0.265519 0.00897393
0.265693 0.00900021
0.265952 0.00911256
0.266319 0.00911724
0.267453 0.00914116
0.26794 0.00916233
0.267957 0.00919033
0.268372 0.0092084
0.268656 0.00920884
0.268857 0.00921434
0.269345 0.00921669
0.26938 0.00922873
0.269492 0.00924461
0.269773 0.00935215
0.269789 0.00936276
0.269795 0.00938199
0.270174 0.00939812
0.270193 0.00940563
0.270228 0.00942075
0.27039 0.00947278
0.270505 0.00952978
0.270684 0.00955007
0.270751 0.00955148
0.271086 0.00955568
0.271129 0.00958487
0.271327 0.00959512
0.271361 0.00959635
0.271573 0.00961993
0.272179 0.00966093
0.272806 0.00967838
0.273527 0.00970493
0.273566 0.00977647
0.274008 0.00984255
0.274168 0.00985024
0.274275 0.00988543
0.274401 0.0099137
0.274731 0.00994317
0.274931 0.00996958
0.276106 0.00999672
0.276222 0.010012
0.276842 0.0100658
0.276851 0.0100783
0.277388 0.0100995
0.277449 0.0101155
0.277507 0.0101204
0.277791 0.0101927
0.278075 0.010233
0.278248 0.0102962
0.278522 0.0102995
0.278897 0.0103816
0.27894 0.0103955
0.279278 0.0104467
0.279313 0.0104489
0.27964 0.0104627
0.279938 0.0104632
0.28065 0.0104781
0.280664 0.0105021
0.280847 0.0105338
0.280973 0.0105374
0.281179 0.0105443
0.281241 0.0105592
0.281419 0.0105771
0.281466 0.0105842
0.281756 0.0106351
0.281828 0.0106369
0.282256 0.0106809
0.282761 0.0107136
0.282847 0.010723
0.283158 0.0107746
0.283846 0.0107813
0.284282 0.0107967
0.284293 0.0108005
0.284334 0.0108941
0.284772 0.0109779
0.285101 0.0110226
0.285238 0.0110262
0.285306 0.0110299
0.285535 0.011042
0.28597 0.0110904
0.286069 0.0111821
0.286837 0.0111892
0.287043 0.0112258
0.287267 0.0112732
0.287685 0.011324
0.287695 0.0113458
0.28783 0.0113776
0.288225 0.0114932
0.28873 0.0115403
0.288914 0.0115624
0.288953 0.0115796
0.289086 0.0115797
0.289325 0.0116225
0.289647 0.0116866
0.2897 0.01171
0.289904 0.0117182
0.290857 0.0117686
0.290868 0.0117729
0.290883 0.0117816
0.291204 0.0117887
0.29139 0.0118026
0.291761 0.0118854
0.291974 0.0119261
0.292064 0.0119861
0.292731 0.0120425
0.292871 0.0122359
0.293121 0.012263
0.294013 0.0122761
0.294689 0.0123293
0.295304 0.0123682
0.295457 0.012396
0.295655 0.0124094
0.29603 0.0125035
0.296195 0.0125441
0.297299 0.0125611
0.297449 0.0125627
0.297492 0.0125882
0.297781 0.01265
0.297996 0.0126685
0.298008 0.0126981
0.298215 0.0127114
0.298755 0.0127267
0.298842 0.0128301
0.298954 0.0129046
0.299428 0.0129056
0.299616 0.0129661
0.299619 0.0130434
0.300015 0.0130437
0.30058 0.0130915
0.301501 0.0131612
0.301516 0.0131709
0.302125 0.0131793
0.302698 0.0131851
0.302766 0.0132254
0.302861 0.0132299
0.302949 0.013352
0.303049 0.0134344
0.303147 0.013449
0.303239 0.0134899
0.303334 0.0135171
0.303758 0.0135445
0.303927 0.0136203
0.303989 0.0136517
0.304101 0.0136553
0.304409 0.0136832
0.304474 0.0136871
0.305326 0.013749
0.306265 0.013792
0.306669 0.0138078
0.306686 0.0138347
0.306718 0.0138677
0.307084 0.0140725
0.307423 0.0141841
0.307694 0.0142217
0.307729 0.014226
0.307968 0.0142293
0.308085 0.0142806
0.308094 0.0143237
0.308898 0.0143464
0.308926 0.0143509
0.309181 0.01443
0.309498 0.0144681
0.309541 0.0145785
0.309586 0.0146077
0.309733 0.0147022
0.309845 0.0147064
0.309946 0.0147325
0.310606 0.0147945
0.310624 0.0150069
0.311068 0.0150476
0.31129 0.0150526
0.311367 0.0150551
0.311455 0.0150598
0.312004 0.0152143
0.312298 0.0152267
0.314037 0.0152363
0.314326 0.0152415
0.314672 0.015336
0.314982 0.015378
0.315094 0.0156309
0.318664 0.0156391
0.319067 0.0156424
0.319157 0.0156481
0.319446 0.0157395
0.319906 0.0157416
0.320044 0.015764
0.320761 0.0158198
0.320763 0.015933
0.321045 0.0160056
0.321204 0.016027
0.321228 0.0160316
0.321419 0.0160649
0.321572 0.0161121
0.321622 0.0161363
0.321818 0.0162051
0.322346 0.0162486
0.322715 0.0163199
0.323207 0.0163481
0.323469 0.0163519
0.323546 0.0163601
0.32443 0.0163941
0.324723 0.0164247
0.324969 0.0165518
0.325215 0.016619
0.325397 0.0166266
0.325458 0.0166317
0.325791 0.0167407
0.326488 0.0167572
0.32666 0.016863
0.326677 0.0168818
0.327189 0.0169271
0.327405 0.0171432
0.327687 0.0171913
0.327718 0.0172758
0.328526 0.0174786
0.328951 0.017639
0.329054 0.0177164
0.329096 0.0177784
0.329629 0.0178479
0.330055 0.0179622
0.330118 0.0180941
0.330804 0.0181853
0.331448 0.0182315
0.331944 0.0182747
0.332033 0.0183217
0.332467 0.0183651
0.332772 0.018495
0.332979 0.0185168
0.333068 0.0186121
0.333452 0.0187357
0.333865 0.018753
0.333922 0.0188767
0.333969 0.019015
0.334109 0.0190631
0.334938 0.01924
0.335673 0.0194881
0.335887 0.0194959
0.336138 0.0197131
0.336404 0.0197885
0.336865 0.019796
0.337726 0.0197965
0.337948 0.0198551
0.338258 0.0198611
0.338284 0.0198684
0.338572 0.0199323
0.338883 0.0199644
0.33915 0.0200209
0.339487 0.0200625
0.339565 0.0200715
0.339598 0.0202748
0.339739 0.0204012
0.340395 0.0204461
0.340891 0.0204772
0.340931 0.0204804
0.341282 0.0205242
0.341804 0.0205532
0.342088 0.0205555
0.343283 0.0206458
0.343374 0.0207654
0.343685 0.0207697
0.344145 0.0208208
0.345928 0.0208568
0.346551 0.0208939
0.346736 0.0208981
0.347018 0.0209028
0.347081 0.0209683
0.347893 0.0209939
0.347913 0.0210527
0.347973 0.0211165
0.348049 0.0211243
0.348087 0.0211971
0.348184 0.0214291
0.348309 0.0214344
0.348448 0.0215057
0.348583 0.0215582
0.34889 0.0216795
0.348928 0.0217222
0.349007 0.0217593
0.349329 0.0217629
0.349379 0.0218329
0.349423 0.0221269
0.349467 0.0221486
0.349944 0.0221529
0.350501 0.022201
0.350724 0.0222118
0.351029 0.0222484
0.351285 0.0223467
0.351989 0.0224158
0.352111 0.0224824
0.352641 0.0226262
0.353421 0.0226289
0.353657 0.0227365
0.353712 0.022738
0.353731 0.0227482
0.354217 0.0227586
0.354292 0.0227672
0.354436 0.0228356
0.3545 0.0228945
0.354656 0.0229681
0.355357 0.0232313
0.35607 0.0233077
0.35611 0.0234776
0.356866 0.0236555
0.356993 0.0237309
0.357065 0.0237582
0.358085 0.0238004
0.358833 0.0239073
0.358847 0.0239808
0.359348 0.0239975
0.359447 0.0240684
0.359558 0.0242184
0.359564 0.0243626
0.359684 0.0245464
0.359987 0.0246102
0.360317 0.0246164
0.360334 0.0246731
0.360839 0.024722
0.360894 0.0248446
0.36094 0.0248486
0.360962 0.0251758
0.361051 0.0252776
0.36148 0.0252984
0.36156 0.0254122
0.362088 0.0254473
0.362164 0.025536
0.362712 0.0255845
0.362738 0.0256516
0.363057 0.0259695
0.363102 0.0263796
0.363167 0.026472
0.363306 0.0264878
0.363559 0.0266023
0.363594 0.0266065
0.364115 0.0268121
0.364273 0.0268297
0.364292 0.0268307
0.365303 0.0269405
0.365328 0.0270586
0.365387 0.0271001
0.365412 0.0271491
0.365915 0.0272063
0.366211 0.0272085
0.366735 0.027231
0.366838 0.027302
0.367464 0.0274377
0.368262 0.0275409
0.369605 0.0276291
0.370143 0.0278055
0.370285 0.0279027
0.370299 0.0280592
0.37072 0.0281332
0.370765 0.0283275
0.370856 0.0284543
0.370964 0.0284879
0.371115 0.0285494
0.371339 0.028772
0.371356 0.0288791
0.371418 0.0289102
0.372149 0.0290878
0.372358 0.0291017
0.372441 0.0291973
0.372465 0.0292203
0.372545 0.0295449
0.373099 0.0295981
0.37352 0.0298077
0.374006 0.0299499
0.375619 0.0300199
0.376303 0.0302268
0.377041 0.0302943
0.377263 0.0303621
0.377599 0.0305604
0.377627 0.0306809
0.377642 0.0308773
0.378356 0.03109
0.379077 0.0313489
0.379176 0.0315177
0.379464 0.0315369
0.379583 0.0318723
0.379629 0.0319275
0.379812 0.0320034
0.379871 0.0321117
0.379902 0.0322192
0.37998 0.0322833
0.380072 0.0323844
0.380158 0.0324168
0.380253 0.0325447
0.380857 0.0325824
0.381878 0.0327068
0.381944 0.0327078
0.382103 0.0327447
0.382527 0.0330334
0.383348 0.0331036
0.383964 0.0332336
0.385113 0.0332971
0.385288 0.0336867
0.38539 0.0338734
0.38581 0.0339082
0.385812 0.0339973
0.38601 0.0341768
0.386094 0.0345449
0.386104 0.0346471
0.386751 0.0346574
0.386783 0.0346629
0.388098 0.0346635
0.388566 0.0348294
0.388862 0.035064
0.388926 0.0357074
0.389127 0.0357179
0.38947 0.0359922
0.390413 0.0360071
0.390576 0.0360501
0.390886 0.0361842
0.391352 0.0363414
0.391388 0.0363528
0.391554 0.0364642
0.391664 0.0364709
0.391698 0.0365221
0.391751 0.036631
0.391759 0.0366919
0.392316 0.036841
0.392413 0.0368458
0.392421 0.0369234
0.392446 0.0369706
0.39253 0.037132
0.393408 0.0373528
0.393681 0.0375271
0.393887 0.0376711
0.394106 0.0376844
0.394201 0.0378293
0.394224 0.038392
0.39464 0.0385803
0.394918 0.0386164
0.395065 0.0387243
0.395741 0.0390384
0.395913 0.0390696
0.396163 0.0391941
0.396164 0.0397217
0.397072 0.0400081
0.397134 0.0400726
0.39717 0.0402708
0.397263 0.0406781
0.397381 0.0410298
0.397541 0.0411816
0.397856 0.0411836
0.397911 0.0413594
0.39811 0.0414682
0.398228 0.0414913
0.399036 0.0415501
0.399091 0.0417821
0.39966 0.0419906
0.399826 0.0421409
0.400684 0.0424593
0.401268 0.042465
0.401724 0.0425113
0.402056 0.0425719
0.40238 0.0426235
0.402394 0.0428709
0.403177 0.0438606
0.403207 0.043988
0.404524 0.044037
0.404551 0.04439
0.405279 0.0449677
0.405927 0.0451555
0.40602 0.0452464
0.406245 0.0452916
0.406941 0.0457815
0.407286 0.0458399
0.408359 0.0460208
0.40842 0.0464979
0.408519 0.0465148
0.408703 0.0467596
0.408705 0.0467732
0.408871 0.0469563
0.409071 0.0471808
0.409082 0.0474872
0.409219 0.0475102
0.409346 0.0475775
0.409389 0.0478934
0.40954 0.0480067
0.409586 0.0481472
0.409692 0.0482259
0.411839 0.0482632
0.412207 0.0485037
0.412231 0.0486075
0.412487 0.0488055
0.412855 0.0489537
0.412905 0.0491516
0.412944 0.0494476
0.413099 0.0497687
0.413626 0.0499261
0.41388 0.0500826
0.414044 0.0505225
0.414139 0.0505489
0.414559 0.0506289
0.414792 0.0509388
0.415874 0.0515103
0.416393 0.051577
0.417978 0.0515828
0.419125 0.0518697
0.420607 0.0518807
0.420681 0.0519426
0.421193 0.0529724
0.421627 0.0535227
0.421906 0.0537045
0.422152 0.0537821
0.422203 0.0539598
0.422287 0.0540552
0.422456 0.0542595
0.422482 0.0542636
0.423104 0.0542799
0.423301 0.0543214
0.423541 0.0545195
0.423575 0.0545316
0.423748 0.0551029
0.423988 0.0553108
0.42399 0.0562274
0.424141 0.0562551
0.424162 0.0563433
0.424212 0.0563577
0.424625 0.0564668
0.42473 0.0565021
0.42473 0.0565164
0.424902 0.0567278
0.425266 0.056855
0.425413 0.0571406
0.425724 0.0571512
0.426169 0.0574012
0.426742 0.0575479
0.426752 0.0583011
0.426852 0.0584385
0.426868 0.0584992
0.426883 0.0586981
0.426972 0.0587586
0.426975 0.0587714
0.427579 0.0588716
0.427998 0.0594065
0.428321 0.0596762
0.428666 0.0597903
0.429599 0.0598809
0.429862 0.0598882
0.430037 0.0599372
0.430502 0.0599744
0.430987 0.0599833
0.431105 0.060588
0.431386 0.0609193
0.432071 0.0615353
0.432204 0.0615409
0.432216 0.0617708
0.432376 0.0622032
0.432849 0.062242
0.432885 0.0622947
0.433108 0.0625168
0.433417 0.0626074
0.434212 0.0637241
0.434304 0.06492
0.434592 0.0656184
0.434872 0.0657737
0.435505 0.0658436
0.435587 0.0661333
0.436604 0.066246
0.436756 0.0665829
0.437875 0.0668857
0.438005 0.0674993
0.438329 0.0678383
0.438361 0.0678741
0.438604 0.0679098
0.438762 0.0680512
0.438833 0.0682593
0.439246 0.0686104
0.439488 0.0686792
0.439516 0.0689229
0.439528 0.0690967
0.440557 0.0693273
0.4408 0.0694677
0.441507 0.0694901
0.441701 0.0697306
0.442266 0.069936
0.442474 0.0704404
0.443131 0.0705703
0.443907 0.0708345
0.444341 0.0708785
0.444415 0.0711879
0.44479 0.0714031
0.444852 0.0719422
0.445094 0.073625
0.445165 0.0741399
0.445182 0.0750076
0.445239 0.0750415
0.44532 0.0751983
0.44536 0.0752218
0.4459 0.0754689
0.44623 0.0756378
0.446833 0.0757541
0.446883 0.0757622
0.448026 0.0763686
0.44808 0.076876
0.448081 0.0769231
0.448308 0.0769462
0.448734 0.077013
0.448979 0.0777644
0.449034 0.0777867
0.44913 0.0778892
0.449338 0.0780751
0.449711 0.0783854
0.449762 0.0789887
0.449883 0.0791103
0.450045 0.0795492
0.450179 0.0797503
0.450397 0.0799981
0.450654 0.0801757
0.450752 0.0806147
0.450948 0.0811117
0.450976 0.0813267
0.451118 0.0814376
0.451233 0.0823646
0.451302 0.0828034
0.451349 0.0832943
0.451578 0.083522
0.452052 0.0836122
0.452144 0.0838841
0.452764 0.0838913
0.453353 0.0846272
0.453669 0.0850143
0.454519 0.0855802
0.45476 0.0859661
0.455017 0.0859914
0.455619 0.0862525
0.455659 0.0865533
0.456111 0.0867578
0.456215 0.087208
0.456376 0.0874607
0.457226 0.0875243
0.457297 0.0875251
0.457342 0.0877202
0.457474 0.088568
0.457603 0.0886492
0.45793 0.0890623
0.458882 0.0896103
0.459234 0.0900966
0.459367 0.0905036
0.459544 0.0908495
0.460742 0.0913643
0.46117 0.0914821
0.461404 0.092316
0.461886 0.0925312
0.461905 0.0930288
0.462133 0.0930606
0.462439 0.0935325
0.462535 0.0947137
0.462555 0.094751
0.462693 0.0954334
0.463262 0.0954534
0.463546 0.095557
0.463971 0.0959028
0.464253 0.0967827
0.464542 0.0968835
0.46469 0.0971146
0.464769 0.0975405
0.464788 0.0975579
0.464848 0.097959
0.465033 0.0985094
0.465327 0.0985471
0.465521 0.0986526
0.465763 0.0990034
0.466192 0.0992427
0.466324 0.0999607
0.46729 0.0999836
0.46731 0.100209
0.467648 0.100214
0.46766 0.101503
0.467799 0.101617
0.468366 0.101649
0.468469 0.101691
0.468475 0.102021
0.468505 0.10323
0.468551 0.103839
0.468726 0.104473
0.468779 0.104856
0.468942 0.10562
0.469139 0.105734
0.470081 0.106606
0.470415 0.107771
0.470886 0.107979
0.471008 0.107986
0.471022 0.108027
0.471035 0.109701
0.471139 0.110921
0.471333 0.112228
0.471828 0.112423
0.472115 0.112995
0.472159 0.113313
0.47243 0.113802
0.47256 0.114206
0.472994 0.114361
0.473222 0.115317
0.473652 0.115434
0.473666 0.115445
0.473766 0.11656
0.474035 0.116571
0.474307 0.11696
0.474408 0.117732
0.474501 0.119566
0.474551 0.120399
0.474647 0.122384
0.474709 0.124682
0.474952 0.125296
0.475133 0.125794
0.475363 0.126293
0.475382 0.12682
0.475525 0.12688
0.47568 0.126889
0.47627 0.127112
0.476472 0.127565
0.476636 0.128104
0.476663 0.12916
0.476835 0.129284
0.477061 0.129609
0.477202 0.130265
0.477216 0.131464
0.477538 0.132257
0.478005 0.13254
0.478117 0.132546
0.47844 0.132766
0.478656 0.133741
0.47873 0.135211
0.47874 0.136727
0.478744 0.137528
0.47901 0.138535
0.479261 0.139346
0.479462 0.140076
0.480059 0.140484
0.480369 0.141556
0.480494 0.142937
0.48107 0.143038
0.481357 0.143335
