0.174278 0.0168213
0.17452 0.0168333
0.174637 0.0168497
0.174804 0.0168637
0.17499 0.0168752
0.175051 0.016898
0.175082 0.0169025
0.175118 0.0169267
0.175486 0.0169754
0.175624 0.0170068
0.175633 0.0170745
0.175662 0.0170992
0.175709 0.0171183
0.1759 0.0171214
0.175985 0.0171229
0.176096 0.0171448
0.176204 0.0171457
0.176328 0.017149
0.176359 0.0171637
0.176396 0.0171759
0.176601 0.0171814
0.176605 0.0172463
0.176695 0.0173079
0.176817 0.0173451
0.177041 0.0173564
0.177433 0.0174206
0.177599 0.0174309
0.177998 0.0174757
0.17801 0.0175492
0.178185 0.0175555
0.17847 0.0176959
0.178486 0.0177576
0.178658 0.0178087
0.1793 0.0179315
0.179355 0.017993
0.179391 0.0180276
0.179566 0.0180427
0.179668 0.0180657
0.179817 0.0180681
0.179869 0.0180781
0.179892 0.0180973
0.180138 0.0181594
0.180664 0.0182266
0.181131 0.0182748
0.181238 0.018352
0.181423 0.018354
0.181596 0.0183854
0.181831 0.0184183
0.18196 0.0184256
0.182234 0.0185427
0.18243 0.0185926
0.18249 0.0187912
0.182624 0.0188191
0.183113 0.0188685
0.183199 0.0189326
0.183204 0.0189543
0.183448 0.0189546
0.184136 0.0189585
0.184426 0.0189665
0.184476 0.0189946
0.18448 0.0190073
0.184884 0.019164
0.185143 0.0191718
0.185216 0.0192944
0.185234 0.0192976
0.185259 0.0193174
0.185445 0.0194116
0.185764 0.0194742
0.185887 0.0195047
0.186015 0.0195407
0.186018 0.0196296
0.186286 0.0197218
0.186321 0.0197326
0.186424 0.0197394
0.186501 0.0197489
0.186755 0.0199138
0.18682 0.0199286
0.187071 0.0199905
0.187187 0.0199921
0.187502 0.0200327
0.187583 0.020054
0.188123 0.0200799
0.18824 0.020109
0.18842 0.0201949
0.188496 0.0202031
0.189173 0.0202353
0.189371 0.0202474
0.189772 0.020274
0.190085 0.0203048
0.190256 0.0203131
0.19056 0.0203308
0.190563 0.0203653
0.190668 0.0204278
0.190939 0.0204707
0.191058 0.0204833
0.191073 0.0204848
0.191257 0.0205178
0.191501 0.0206575
0.191606 0.0206835
0.192044 0.0207822
0.192055 0.0208253
0.192072 0.0208848
0.192436 0.0208931
0.192556 0.0209289
0.192577 0.0209293
0.192982 0.0209391
0.193159 0.0210488
0.193272 0.021065
0.193332 0.0211012
0.193337 0.0211201
0.193461 0.0211437
0.193713 0.0211666
0.194129 0.0212529
0.194247 0.0213219
0.194283 0.02135
0.194591 0.0213506
0.195202 0.0213588
0.195229 0.0214371
0.195244 0.0215747
0.195282 0.0215764
0.195383 0.0216923
0.195692 0.021719
0.19571 0.0217564
0.196192 0.021796
0.196426 0.0218758
0.196501 0.021943
0.196545 0.021969
0.196622 0.0219726
0.196816 0.0219965
0.196944 0.0220772
0.196945 0.0221339
0.197087 0.0221355
0.197211 0.0221619
0.197364 0.0221713
0.197402 0.022183
0.197721 0.0222355
0.198109 0.0222362
0.198799 0.0222698
0.198925 0.0223467
0.199067 0.0224259
0.199257 0.0224415
0.199372 0.0224819
0.199398 0.0225228
0.199461 0.0225276
0.1995 0.0225651
0.199543 0.0227176
0.199602 0.0227423
0.200094 0.0227573
0.200419 0.0228807
0.200844 0.022904
0.200991 0.0231484
0.201069 0.0231524
0.201146 0.0232154
0.201375 0.0233853
0.201546 0.0233977
0.201792 0.0235099
0.201912 0.0235129
0.201993 0.0235132
0.202198 0.0235559
0.202248 0.0236133
0.202313 0.0236458
0.202572 0.02365
0.20268 0.0236627
0.20291 0.0236993
0.203197 0.0239151
0.203347 0.0239282
0.203664 0.0239405
0.203666 0.0239576
0.203731 0.0239772
0.203917 0.0240372
0.204271 0.0240936
0.204582 0.0241094
0.204811 0.0241579
0.205209 0.0241667
0.205423 0.0241841
0.205788 0.0243324
0.205792 0.0243517
0.205879 0.0244351
0.206037 0.0244506
0.20616 0.0244518
0.206354 0.0244611
0.206814 0.0245445
0.206828 0.0246547
0.206909 0.0246563
0.206966 0.024729
0.206967 0.024737
0.207173 0.0247749
0.20725 0.0248003
0.207523 0.0248135
0.207667 0.0248349
0.207706 0.0249495
0.207736 0.0250089
0.207776 0.0250247
0.207949 0.0250922
0.208058 0.025103
0.208384 0.0251983
0.208503 0.0252894
0.208644 0.0253037
0.208677 0.0253439
0.208878 0.0254125
0.209005 0.0254363
0.209594 0.0255729
0.209973 0.0255788
0.210487 0.0255962
0.210683 0.0255983
0.210767 0.0256435
0.2108 0.0257526
0.21086 0.0257836
0.211018 0.0258659
0.211066 0.0259179
0.211321 0.0259315
0.211449 0.0259447
0.212109 0.0259473
0.212114 0.0259615
0.21223 0.0260652
0.212423 0.0260806
0.212468 0.02623
0.212532 0.0263102
0.212694 0.0263214
0.212848 0.0264006
0.213597 0.0264414
0.213686 0.0264452
0.213968 0.0264773
0.214106 0.0265002
0.214237 0.0265638
0.214357 0.0266519
0.214357 0.0266573
0.214612 0.0268029
0.214673 0.0268142
0.214753 0.0268167
0.214777 0.0268478
0.214951 0.026852
0.215413 0.0268584
0.215422 0.0268667
0.21545 0.02693
0.215553 0.0269582
0.215858 0.0270309
0.21589 0.0271499
0.216224 0.0271778
0.216228 0.0271896
0.216402 0.027253
0.216565 0.0272739
0.216769 0.0272928
0.216794 0.0273245
0.216825 0.0274035
0.216884 0.0274132
0.216896 0.0274703
0.216926 0.0274894
0.217282 0.0275109
0.217333 0.0275495
0.217373 0.0276447
0.217555 0.0277071
0.217613 0.0278115
0.217828 0.0278563
0.218509 0.0280086
0.218594 0.0280358
0.219122 0.0281449
0.219205 0.0281601
0.219468 0.0281668
0.219946 0.0281839
0.219977 0.0281954
0.220137 0.0283004
0.22037 0.0283231
0.22055 0.0283268
0.220728 0.0284394
0.220802 0.0284489
0.221494 0.0284739
0.221845 0.0284978
0.222063 0.0285094
0.222177 0.0285545
0.222205 0.0285991
0.222953 0.0287235
0.223352 0.0288527
0.22368 0.028864
0.224418 0.0294641
0.224533 0.0294673
0.225101 0.0295321
0.225221 0.0295446
0.225371 0.0295705
0.226208 0.0296289
0.226337 0.0297071
0.226546 0.0298601
0.227015 0.0299677
0.22709 0.0299998
0.227483 0.030063
0.227553 0.030064
0.227586 0.0302502
0.227715 0.0303146
0.228115 0.0303396
0.228328 0.0304779
0.228569 0.0304968
0.22878 0.0305385
0.228869 0.0305681
0.229066 0.0306487
0.229468 0.0306535
0.229521 0.0307437
0.229633 0.0307653
0.229681 0.0309041
0.229774 0.0309582
0.229918 0.0310508
0.230001 0.0311488
0.230047 0.0311583
0.230204 0.0311774
0.230364 0.0312579
0.23043 0.0312827
0.230609 0.0313665
0.230644 0.0314114
0.230841 0.0314832
0.230941 0.0314993
0.231011 0.0317112
0.23161 0.03174
0.231736 0.0317693
0.232144 0.0317943
0.2324 0.0318263
0.232457 0.0318439
0.232527 0.0318512
0.232589 0.0319763
0.232784 0.0320026
0.232889 0.0321165
0.233024 0.032222
0.233132 0.0323548
0.233195 0.0324336
0.233523 0.0324543
0.233724 0.0325223
0.233804 0.032911
0.233843 0.0330087
0.233872 0.0330734
0.23402 0.0331511
0.234118 0.0331868
0.234573 0.0331929
0.234598 0.0332193
0.234612 0.0332242
0.234635 0.0333979
0.23481 0.0334154
0.234932 0.0334207
0.235263 0.0334988
0.235724 0.0335252
0.235748 0.0336859
0.235896 0.0339519
0.235935 0.0339647
0.236004 0.0340184
0.236251 0.0341263
0.236405 0.0342467
0.236485 0.0342632
0.236671 0.0344089
0.236959 0.0345084
0.237276 0.0347169
0.237542 0.0347315
0.237578 0.034818
0.237672 0.035024
0.237677 0.0350325
0.237866 0.0350923
0.237876 0.0351705
0.237922 0.0351714
0.238338 0.0352593
0.238455 0.0353209
0.238585 0.0353906
0.238689 0.0354
0.238747 0.0355055
0.23882 0.0355153
0.23883 0.0355462
0.2391 0.0356306
0.239111 0.0356314
0.239163 0.0356384
0.239248 0.0356422
0.239334 0.0356427
0.239434 0.0358201
0.239482 0.0359512
0.240312 0.0361912
0.240693 0.0361988
0.241059 0.0362415
0.241832 0.0362657
0.242069 0.0362799
0.242117 0.036364
0.242208 0.036651
0.242294 0.0366656
0.242489 0.0369159
0.242759 0.037018
0.243037 0.0370346
0.243607 0.0370571
0.243779 0.0370782
0.244696 0.0371458
0.244951 0.0371588
0.244976 0.0371613
0.245125 0.0371636
0.245727 0.0373076
0.245747 0.0373871
0.24583 0.0374916
0.246241 0.0376073
0.246542 0.0379298
0.246732 0.0380073
0.246763 0.0381021
0.246995 0.0384834
0.247017 0.0385543
0.247078 0.0386252
0.247417 0.0389616
0.247922 0.0389989
0.248044 0.0390402
0.248198 0.0390592
0.248538 0.0391817
0.248704 0.0392668
0.248763 0.0393004
0.249293 0.0394626
0.249487 0.0394642
0.249569 0.0394759
0.249692 0.0395507
0.250022 0.0395806
0.250161 0.0396243
0.250253 0.0398138
0.25048 0.0399497
0.250484 0.040051
0.250701 0.0402223
0.251069 0.0404037
0.251299 0.0407397
0.252509 0.0408371
0.252586 0.0408477
0.252786 0.0409118
0.252858 0.0410686
0.253601 0.0410687
0.253682 0.0411124
0.253931 0.0411425
0.25417 0.0411453
0.254175 0.0411528
0.254188 0.0412239
0.254316 0.0412492
0.254357 0.0412645
0.254641 0.0412979
0.254789 0.0413014
0.254855 0.0413598
0.255106 0.0414237
0.25537 0.0416134
0.255373 0.0416776
0.255393 0.0417033
0.256222 0.0417821
0.25632 0.0418162
0.256429 0.0419777
0.256727 0.0420631
0.257119 0.0421178
0.257234 0.0421208
0.257311 0.0421539
0.25747 0.0422685
0.257568 0.0422826
0.257813 0.0423571
0.25782 0.0424351
0.258231 0.0424848
0.258592 0.0426021
0.258735 0.0426831
0.259362 0.0428084
0.259808 0.0428366
0.260153 0.0428673
0.260471 0.0429089
0.260551 0.0429767
0.260769 0.0431656
0.261713 0.0433395
0.262828 0.0433804
0.263083 0.043462
0.263168 0.0436064
0.26318 0.0436668
0.263295 0.043684
0.263472 0.0437413
0.263837 0.0438925
0.26387 0.044143
0.26427 0.0441913
0.264478 0.0442984
0.264635 0.0443837
0.26533 0.0444006
0.265466 0.0444453
0.265483 0.044533
0.265519 0.0445486
0.265693 0.0446046
0.265952 0.0447152
0.266319 0.0447642
0.267453 0.0448669
0.26794 0.0448935
0.267957 0.0449058
0.268372 0.0449876
0.268656 0.0450845
0.268857 0.0452706
0.269345 0.0453223
0.26938 0.0453224
0.269492 0.045592
0.269773 0.0456375
0.269789 0.0456568
0.269795 0.0457684
0.270174 0.0457772
0.270193 0.0458054
0.270228 0.0458115
0.27039 0.045872
0.270505 0.0460446
0.270684 0.0460788
0.270751 0.0461514
0.271086 0.0461858
0.271129 0.0462402
0.271327 0.0462859
0.271361 0.046363
0.271573 0.0465025
0.272179 0.0465121
0.272806 0.0466593
0.273527 0.04669
0.273566 0.0467131
0.274008 0.046717
0.274168 0.0467503
0.274275 0.0469112
0.274401 0.0470209
0.274731 0.0470581
0.274931 0.047218
0.276106 0.0473578
0.276222 0.047557
0.276842 0.0478982
0.276851 0.0480007
0.277388 0.0481284
0.277449 0.0483492
0.277507 0.0484103
0.277791 0.0484388
0.278075 0.0486862
0.278248 0.0486913
0.278522 0.0488161
0.278897 0.0491028
0.27894 0.0491506
0.279278 0.0492155
0.279313 0.0492559
0.27964 0.0493084
0.279938 0.0494705
0.28065 0.049474
0.280664 0.0496037
0.280847 0.0496062
0.280973 0.049751
0.281179 0.0499131
0.281241 0.049961
0.281419 0.0499906
0.281466 0.0500068
0.281756 0.0500981
0.281828 0.0501404
0.282256 0.05021
0.282761 0.0504206
0.282847 0.0505528
0.283158 0.0505716
0.283846 0.050602
0.284282 0.0507531
0.284293 0.0508159
0.284334 0.0508356
0.284772 0.0509223
0.285101 0.0509823
0.285238 0.0510791
0.285306 0.0510935
0.285535 0.0512698
0.28597 0.0513072
0.286069 0.0517528
0.286837 0.0518447
0.287043 0.0519694
0.287267 0.0520404
0.287685 0.0521633
0.287695 0.0521681
0.28783 0.052174
0.288225 0.0521871
0.28873 0.0522074
0.288914 0.0522332
0.288953 0.0524581
0.289086 0.0526714
0.289325 0.0528251
0.289647 0.0528684
0.2897 0.0528936
0.289904 0.0531077
0.290857 0.053292
0.290868 0.0534188
0.290883 0.0534621
0.291204 0.053574
0.29139 0.0536551
0.291761 0.0536847
0.291974 0.0537815
0.292064 0.0537998
0.292731 0.0538244
0.292871 0.0539938
0.293121 0.0540394
0.294013 0.0543
0.294689 0.0543304
0.295304 0.0543606
0.295457 0.0543937
0.295655 0.0544879
0.29603 0.0545145
0.296195 0.0547726
0.297299 0.0548821
0.297449 0.0549421
0.297492 0.054971
0.297781 0.0551132
0.297996 0.055134
0.298008 0.0554181
0.298215 0.0555919
0.298755 0.055593
0.298842 0.05562
0.298954 0.0556265
0.299428 0.0558838
0.299616 0.0559062
0.299619 0.0559318
0.300015 0.0559559
0.30058 0.056114
0.301501 0.0561909
0.301516 0.0568651
0.302125 0.057023
0.302698 0.0570945
0.302766 0.0571898
0.302861 0.0572056
0.302949 0.0572167
0.303049 0.0572658
0.303147 0.0572828
0.303239 0.0573883
0.303334 0.0573991
0.303758 0.0574558
0.303927 0.057487
0.303989 0.0575573
0.304101 0.0575925
0.304409 0.0576194
0.304474 0.0576291
0.305326 0.0576607
0.306265 0.0577282
0.306669 0.0577479
0.306686 0.0580198
0.306718 0.0580756
0.307084 0.0582288
0.307423 0.0585528
0.307694 0.0588764
0.307729 0.0589955
0.307968 0.0590892
0.308085 0.0591301
0.308094 0.0593404
0.308898 0.0595884
0.308926 0.0596163
0.309181 0.0599347
0.309498 0.0599576
0.309541 0.060003
0.309586 0.0601915
0.309733 0.0601933
0.309845 0.0602498
0.309946 0.060291
0.310606 0.0603085
0.310624 0.0603199
0.311068 0.0603364
0.31129 0.0603384
0.311367 0.0603621
0.311455 0.0604234
0.312004 0.0606315
0.312298 0.0606725
0.314037 0.0607401
0.314326 0.0610722
0.314672 0.0614854
0.314982 0.0617107
0.315094 0.0620015
0.318664 0.0620995
0.319067 0.0621656
0.319157 0.0621905
0.319446 0.0626863
0.319906 0.0628397
0.320044 0.0630728
0.320761 0.0630747
0.320763 0.0634269
0.321045 0.0637387
0.321204 0.063811
0.321228 0.0640614
0.321419 0.0641983
0.321572 0.0646253
0.321622 0.0648193
0.321818 0.064822
0.322346 0.0648271
0.322715 0.0648968
0.323207 0.0650422
0.323469 0.065074
0.323546 0.0651722
0.32443 0.0652652
0.324723 0.0653426
0.324969 0.0654522
0.325215 0.0655615
0.325397 0.0655684
0.325458 0.0658049
0.325791 0.0658457
0.326488 0.0659866
0.32666 0.066225
0.326677 0.0662405
0.327189 0.0663326
0.327405 0.0663388
0.327687 0.066481
0.327718 0.0670091
0.328526 0.0671669
0.328951 0.0675635
0.329054 0.0676012
0.329096 0.0679298
0.329629 0.0679383
0.330055 0.0682245
0.330118 0.0684311
0.330804 0.0684343
0.331448 0.0684814
0.331944 0.0686547
0.332033 0.0687506
0.332467 0.0688514
0.332772 0.0689792
0.332979 0.0690132
0.333068 0.0690249
0.333452 0.0690977
0.333865 0.0691363
0.333922 0.0694744
0.333969 0.0695085
0.334109 0.0699282
0.334938 0.0702949
0.335673 0.0704193
0.335887 0.0707924
0.336138 0.0709806
0.336404 0.0713019
0.336865 0.0713186
0.337726 0.0714557
0.337948 0.0716575
0.338258 0.0718547
0.338284 0.0721474
0.338572 0.0721558
0.338883 0.0721664
0.33915 0.0725907
0.339487 0.0727239
0.339565 0.0730098
0.339598 0.0730893
0.339739 0.0731991
0.340395 0.0732239
0.340891 0.0732888
0.340931 0.0735693
0.341282 0.0739743
0.341804 0.0739824
0.342088 0.0742021
0.343283 0.0742624
0.343374 0.0743127
0.343685 0.0743257
0.344145 0.0744894
0.345928 0.0746354
0.346551 0.074964
0.346736 0.0750254
0.347018 0.0751415
0.347081 0.0754145
0.347893 0.0755136
0.347913 0.0757179
0.347973 0.0758708
0.348049 0.0760117
0.348087 0.0760617
0.348184 0.0762491
0.348309 0.076358
0.348448 0.0764133
0.348583 0.076481
0.34889 0.0765145
0.348928 0.076789
0.349007 0.07692
0.349329 0.0769706
0.349379 0.0775594
0.349423 0.0776051
0.349467 0.0776173
0.349944 0.0781916
0.350501 0.0787387
0.350724 0.0790002
0.351029 0.0790253
0.351285 0.0791742
0.351989 0.0792506
0.352111 0.0793463
0.352641 0.079498
0.353421 0.0795634
0.353657 0.079766
0.353712 0.0798179
0.353731 0.0800868
0.354217 0.080311
0.354292 0.0804499
0.354436 0.0805696
0.3545 0.0806962
0.354656 0.0807126
0.355357 0.0807721
0.35607 0.0809054
0.35611 0.0811291
0.356866 0.0813509
0.356993 0.0821876
0.357065 0.0822908
0.358085 0.0823166
0.358833 0.082387
0.358847 0.0824858
0.359348 0.0824897
0.359447 0.0827447
0.359558 0.0829267
0.359564 0.0832129
0.359684 0.0835185
0.359987 0.0838525
0.360317 0.0847352
0.360334 0.0848482
0.360839 0.085072
0.360894 0.0851516
0.36094 0.0855174
0.360962 0.0859813
0.361051 0.0859911
0.36148 0.0861295
0.36156 0.0861483
0.362088 0.0864066
0.362164 0.0864775
0.362712 0.0865232
0.362738 0.0865725
0.363057 0.0865908
0.363102 0.0869062
0.363167 0.0870679
0.363306 0.0870999
0.363559 0.0871913
0.363594 0.0876572
0.364115 0.087683
0.364273 0.0878093
0.364292 0.0879743
0.365303 0.0880227
0.365328 0.0884642
0.365387 0.08868
0.365412 0.0888183
0.365915 0.0888902
0.366211 0.0896423
0.366735 0.0904651
0.366838 0.0905907
0.367464 0.0912752
0.368262 0.0914494
0.369605 0.0914751
0.370143 0.0916537
0.370285 0.0917152
0.370299 0.0921064
0.37072 0.0922646
0.370765 0.092303
0.370856 0.0923038
0.370964 0.092551
0.371115 0.0926995
0.371339 0.0927788
0.371356 0.0928237
0.371418 0.0929896
0.372149 0.0933221
0.372358 0.0933962
0.372441 0.0934061
0.372465 0.0937192
0.372545 0.0938
0.373099 0.0944615
0.37352 0.0945514
0.374006 0.0949967
0.375619 0.0950338
0.376303 0.0952282
0.377041 0.095308
0.377263 0.0955011
0.377599 0.0956844
0.377627 0.0958348
0.377642 0.0964562
0.378356 0.0965803
0.379077 0.096601
0.379176 0.0966598
0.379464 0.0966903
0.379583 0.0973189
0.379629 0.097932
0.379812 0.0979429
0.379871 0.0983313
0.379902 0.0983839
0.37998 0.0988096
0.380072 0.0989225
0.380158 0.0991495
0.380253 0.0991754
0.380857 0.0993058
0.381878 0.099485
0.381944 0.0996738
0.382103 0.100237
0.382527 0.100561
0.383348 0.100659
0.383964 0.100937
0.385113 0.101251
0.385288 0.101359
0.38539 0.101546
0.38581 0.10193
0.385812 0.10198
0.38601 0.102449
0.386094 0.102782
0.386104 0.103769
0.386751 0.104644
0.386783 0.104848
0.388098 0.104992
0.388566 0.105076
0.388862 0.105102
0.388926 0.105294
0.389127 0.105664
0.38947 0.105937
0.390413 0.106274
0.390576 0.106723
0.390886 0.10673
0.391352 0.106738
0.391388 0.10674
0.391554 0.106754
0.391664 0.106757
0.391698 0.107507
0.391751 0.107593
0.391759 0.107778
0.392316 0.107832
0.392413 0.1088
0.392421 0.10894
0.392446 0.108951
0.39253 0.109056
0.393408 0.10913
0.393681 0.109245
0.393887 0.109506
0.394106 0.109887
0.394201 0.110008
0.394224 0.11036
0.39464 0.110368
0.394918 0.110736
0.395065 0.110919
0.395741 0.110983
0.395913 0.111861
0.396163 0.112077
0.396164 0.112078
0.397072 0.112528
0.397134 0.112795
0.39717 0.112798
0.397263 0.11411
0.397381 0.114136
0.397541 0.114681
0.397856 0.114803
0.397911 0.114924
0.39811 0.115264
0.398228 0.115288
0.399036 0.115374
0.399091 0.115376
0.39966 0.115446
0.399826 0.116665
0.400684 0.11705
0.401268 0.117219
0.401724 0.117693
0.402056 0.117956
0.40238 0.118581
0.402394 0.118861
0.403177 0.119218
0.403207 0.119638
0.404524 0.119707
0.404551 0.11997
0.405279 0.120058
0.405927 0.120304
0.40602 0.120431
0.406245 0.120708
0.406941 0.120824
0.407286 0.120834
0.408359 0.121148
0.40842 0.121593
0.408519 0.121753
0.408703 0.121977
0.408705 0.122223
0.408871 0.122542
0.409071 0.122955
0.409082 0.12345
0.409219 0.124622
0.409346 0.124849
0.409389 0.124852
0.40954 0.124975
0.409586 0.125215
0.409692 0.125378
0.411839 0.125974
0.412207 0.126388
0.412231 0.126479
0.412487 0.126514
0.412855 0.126552
0.412905 0.126964
0.412944 0.127096
0.413099 0.127408
0.413626 0.127618
0.41388 0.128415
0.414044 0.128525
0.414139 0.129798
0.414559 0.130699
0.414792 0.131504
0.415874 0.131673
0.416393 0.132233
0.417978 0.133621
0.419125 0.133791
0.420607 0.134924
0.420681 0.135173
0.421193 0.135361
0.421627 0.135515
0.421906 0.136176
0.422152 0.137154
0.422203 0.137282
0.422287 0.137584
0.422456 0.138698
0.422482 0.138701
0.423104 0.138901
0.423301 0.13898
0.423541 0.13902
0.423575 0.139103
0.423748 0.139634
0.423988 0.139715
0.42399 0.140036
0.424141 0.140207
0.424162 0.14031
0.424212 0.141316
0.424625 0.141712
0.42473 0.1418
0.42473 0.141952
0.424902 0.14278
0.425266 0.143096
0.425413 0.143328
0.425724 0.143812
0.426169 0.14414
0.426742 0.144245
0.426752 0.144622
0.426852 0.144681
0.426868 0.145085
0.426883 0.14529
0.426972 0.145485
0.426975 0.145957
0.427579 0.146122
0.427998 0.146363
0.428321 0.146851
0.428666 0.147374
0.429599 0.147783
0.429862 0.147998
0.430037 0.148398
0.430502 0.149726
0.430987 0.149976
0.431105 0.150142
0.431386 0.150817
0.432071 0.150945
0.432204 0.151063
0.432216 0.151082
0.432376 0.151622
0.432849 0.151824
0.432885 0.151839
0.433108 0.152119
0.433417 0.152222
0.434212 0.152249
0.434304 0.152838
0.434592 0.153028
0.434872 0.153448
0.435505 0.153528
0.435587 0.15363
0.436604 0.154105
0.436756 0.154503
0.437875 0.155211
0.438005 0.155539
0.438329 0.155763
0.438361 0.156059
0.438604 0.156314
0.438762 0.156398
0.438833 0.156458
0.439246 0.156873
0.439488 0.157265
0.439516 0.157689
0.439528 0.157815
0.440557 0.158748
0.4408 0.159296
0.441507 0.159427
0.441701 0.159644
0.442266 0.160364
0.442474 0.160987
0.443131 0.161269
0.443907 0.16202
0.444341 0.162279
0.444415 0.163287
0.44479 0.163304
0.444852 0.163823
0.445094 0.16457
0.445165 0.164687
0.445182 0.16486
0.445239 0.165364
0.44532 0.165527
0.44536 0.165562
0.4459 0.166378
0.44623 0.166479
0.446833 0.166912
0.446883 0.166999
0.448026 0.167077
0.44808 0.170324
0.448081 0.170441
0.448308 0.170509
0.448734 0.170656
0.448979 0.171723
0.449034 0.17191
0.44913 0.172291
0.449338 0.173331
0.449711 0.173897
0.449762 0.174715
0.449883 0.175234
0.450045 0.175564
0.450179 0.176262
0.450397 0.176754
0.450654 0.17703
0.450752 0.177071
0.450948 0.178014
0.450976 0.178811
0.451118 0.17902
0.451233 0.179495
0.451302 0.180718
0.451349 0.180765
0.451578 0.181105
0.452052 0.181645
0.452144 0.182336
0.452764 0.182511
0.453353 0.182749
0.453669 0.182859
0.454519 0.182992
0.45476 0.183474
0.455017 0.183711
0.455619 0.183715
0.455659 0.183951
0.456111 0.185034
0.456215 0.185363
0.456376 0.185755
0.457226 0.186345
0.457297 0.18657
0.457342 0.187962
0.457474 0.187998
0.457603 0.188359
0.45793 0.189317
0.458882 0.190231
0.459234 0.191743
0.459367 0.192177
0.459544 0.19229
0.460742 0.194456
0.46117 0.19514
0.461404 0.196996
0.461886 0.197075
0.461905 0.197082
0.462133 0.197524
0.462439 0.197764
0.462535 0.198149
0.462555 0.199064
0.462693 0.199089
0.463262 0.199619
0.463546 0.199622
0.463971 0.199755
0.464253 0.199884
0.464542 0.200273
0.46469 0.200975
0.464769 0.201359
0.464788 0.201592
0.464848 0.202099
0.465033 0.202504
0.465327 0.203251
0.465521 0.203506
0.465763 0.203592
0.466192 0.203732
0.466324 0.204487
0.46729 0.204707
0.46731 0.206326
0.467648 0.206351
0.46766 0.206714
0.467799 0.207746
0.468366 0.207755
0.468469 0.208255
0.468475 0.208358
0.468505 0.20861
0.468551 0.208851
0.468726 0.20933
0.468779 0.209798
0.468942 0.211046
0.469139 0.211107
0.470081 0.213186
0.470415 0.213416
0.470886 0.213786
0.471008 0.214285
0.471022 0.215285
0.471035 0.215645
0.471139 0.21648
0.471333 0.216766
0.471828 0.217532
0.472115 0.218145
0.472159 0.218364
0.47243 0.219675
0.47256 0.220253
0.472994 0.221362
0.473222 0.221899
0.473652 0.222147
0.473666 0.222167
0.473766 0.223571
0.474035 0.223859
0.474307 0.224297
0.474408 0.225396
0.474501 0.22583
0.474551 0.226131
0.474647 0.227622
0.474709 0.228854
0.474952 0.230522
0.475133 0.230916
0.475363 0.234296
0.475382 0.235552
0.475525 0.236997
0.47568 0.237443
0.47627 0.238304
0.476472 0.239597
0.476636 0.239859
0.476663 0.240119
0.476835 0.240254
0.477061 0.240618
0.477202 0.241093
0.477216 0.24117
0.477538 0.243135
0.478005 0.243289
0.478117 0.243689
0.47844 0.244034
0.478656 0.245349
0.47873 0.246162
0.47874 0.249021
0.478744 0.249233
0.47901 0.249824
0.479261 0.250607
0.479462 0.251157
0.480059 0.255625
0.480369 0.256134
0.480494 0.256567
0.48107 0.256684
0.481357 0.259269
0.481688 0.259816
0.482554 0.26274
0.482634 0.264469
0.482874 0.265394
0.482879 0.266061
0.483002 0.268386
0.483036 0.268491
0.483184 0.268782
0.483248 0.269365
0.483413 0.269416
0.483555 0.270954
0.483628 0.272155
0.483979 0.272211
0.484022 0.272253
0.484395 0.274605
0.48452 0.274821
0.484544 0.278166
0.484592 0.27961
0.484864 0.280852
0.484895 0.282194
0.484916 0.282418
0.485046 0.289698
0.48523 0.290911
0.485755 0.291503
0.485916 0.294209
0.486207 0.296369
0.486353 0.29648
0.486632 0.2972
0.486839 0.297767
0.486901 0.297891
0.487073 0.297943
0.487599 0.301196
0.487667 0.301703
0.48788 0.303217
0.487968 0.303293
0.488058 0.304263
0.488333 0.304549
0.489038 0.305394
0.489291 0.305686
0.489293 0.306073
0.489414 0.306461
0.490099 0.306741
0.490105 0.307738
0.490302 0.310413
0.49057 0.31048
0.490654 0.310921
0.49067 0.311904
0.490852 0.31276
0.491172 0.313607
0.491335 0.317758
0.491426 0.32132
0.491468 0.321773
0.491766 0.322019
0.49186 0.322796
0.492001 0.323463
0.492179 0.324352
0.492229 0.324426
0.49227 0.32481
0.492655 0.325896
0.493269 0.326241
0.493361 0.327586
0.493613 0.327597
0.493716 0.328399
0.493744 0.330414
0.493751 0.330477
0.493775 0.334409
0.493982 0.334481
0.494133 0.335531
0.494162 0.338371
0.494171 0.340764
0.494261 0.340863
0.494307 0.342999
0.494464 0.343307
0.494544 0.345629
0.49463 0.34574
0.494647 0.346379
0.494709 0.348685
0.494925 0.349684
0.494991 0.349908
0.495021 0.351637
0.495219 0.352048
0.495292 0.352108
0.495329 0.35286
0.495353 0.353584
0.495409 0.354147
0.495422 0.354205
0.495514 0.358456
0.495934 0.358476
0.496116 0.359394
0.496122 0.359994
0.496126 0.361674
0.496318 0.362711
0.49637 0.364208
0.496404 0.365502
0.496405 0.369139
0.496464 0.370004
0.496558 0.376467
0.49664 0.377472
0.496744 0.378004
0.496857 0.387912
0.496857 0.389693
0.496963 0.39235
0.497109 0.393357
0.497233 0.394241
0.497284 0.3952
0.497315 0.404047
0.497345 0.404529
0.497364 0.406187
0.497429 0.406994
0.497529 0.408881
0.497569 0.411128
0.497777 0.41369
0.497791 0.415947
0.497805 0.416316
0.497816 0.416836
0.497903 0.418168
0.497915 0.418585
0.497966 0.418705
0.49823 0.420423
0.498372 0.422803
0.498432 0.426686
