0.289551 0.382056
0.289062 0.381212
0.288574 0.381567
0.288086 0.381616
0.287598 0.381252
0.287109 0.380536
0.286621 0.380822
0.286133 0.380129
0.285645 0.380943
0.285156 0.379961
0.284668 0.379805
0.28418 0.380059
0.283691 0.379902
0.283203 0.379954
0.282715 0.379267
0.282227 0.379194
0.281738 0.379091
0.28125 0.378785
0.280762 0.378754
0.280273 0.378335
0.279785 0.378736
0.279297 0.378636
0.278809 0.378347
0.27832 0.377887
0.277832 0.377483
0.277344 0.377072
0.276855 0.377337
0.276367 0.3773
0.275879 0.377135
0.275391 0.377147
0.274902 0.376678
0.274414 0.375988
0.273926 0.3761
0.273438 0.37605
0.272949 0.375991
0.272461 0.37612
0.271973 0.375889
0.271484 0.375355
0.270996 0.3747
0.270508 0.375446
0.27002 0.374896
0.269531 0.3748
0.269043 0.374931
0.268555 0.374545
0.268066 0.374271
0.267578 0.374225
0.26709 0.374361
0.266602 0.374016
0.266113 0.373575
0.265625 0.373381
0.265137 0.373444
0.264648 0.373684
0.26416 0.372909
0.263672 0.373429
0.263184 0.373096
0.262695 0.373208
0.262207 0.372263
0.261719 0.372305
0.26123 0.372374
0.260742 0.371918
0.260254 0.371734
0.259766 0.371422
0.259277 0.372026
0.258789 0.371093
0.258301 0.370845
0.257812 0.371417
0.257324 0.371104
0.256836 0.371363
0.256348 0.370513
0.255859 0.370525
0.255371 0.370612
0.254883 0.370665
0.254395 0.370079
0.253906 0.369632
0.253418 0.370318
0.25293 0.369657
0.252441 0.369092
0.251953 0.369542
0.251465 0.368796
0.250977 0.369299
0.250488 0.369357
0.25 0.368563
0.249512 0.368659
0.249023 0.368302
0.248535 0.368275
0.248047 0.36849
0.247559 0.367712
0.24707 0.367921
0.246582 0.36783
0.246094 0.367977
0.245605 0.367202
0.245117 0.36753
0.244629 0.367471
0.244141 0.367192
0.243652 0.367036
0.243164 0.366658
0.242676 0.366934
0.242188 0.366282
0.241699 0.366575
0.241211 0.366556
0.240723 0.365886
0.240234 0.365958
0.239746 0.365271
0.239258 0.365589
0.23877 0.366109
0.238281 0.36539
0.237793 0.365315
0.237305 0.36536
0.236816 0.365037
0.236328 0.365023
0.23584 0.364898
0.235352 0.364337
0.234863 0.364319
0.234375 0.364854
0.233887 0.364134
0.233398 0.364133
0.23291 0.363877
0.232422 0.363868
0.231934 0.363541
0.231445 0.363567
0.230957 0.363372
0.230469 0.363256
0.22998 0.362679
0.229492 0.362764
0.229004 0.363063
0.228516 0.362655
0.228027 0.362224
0.227539 0.362162
0.227051 0.362017
0.226562 0.362355
0.226074 0.362405
0.225586 0.361135
0.225098 0.361687
0.224609 0.360846
0.224121 0.361758
0.223633 0.361684
0.223145 0.361076
0.222656 0.361458
0.222168 0.360755
0.22168 0.360897
0.221191 0.360454
0.220703 0.360509
0.220215 0.360815
0.219727 0.360374
0.219238 0.360164
0.21875 0.359442
0.218262 0.359633
0.217773 0.359739
0.217285 0.359514
0.216797 0.35939
0.216309 0.358486
0.21582 0.359035
0.215332 0.358798
0.214844 0.358932
0.214355 0.358817
0.213867 0.359058
0.213379 0.357903
0.212891 0.358672
0.212402 0.358044
0.211914 0.358122
0.211426 0.357987
0.210938 0.358291
0.210449 0.358008
0.209961 0.357127
0.209473 0.357436
0.208984 0.357947
0.208496 0.357453
0.208008 0.356532
0.20752 0.356697
0.207031 0.356953
0.206543 0.356868
0.206055 0.356448
0.205566 0.356844
0.205078 0.356842
0.20459 0.35635
0.204102 0.3564
0.203613 0.356725
0.203125 0.356483
0.202637 0.355701
0.202148 0.35561
0.20166 0.355795
0.201172 0.355138
0.200684 0.35587
0.200195 0.355762
0.199707 0.355505
0.199219 0.35506
0.19873 0.355092
0.198242 0.35511
0.197754 0.354707
0.197266 0.354642
0.196777 0.354703
0.196289 0.354303
0.195801 0.355173
0.195312 0.354829
0.194824 0.354096
0.194336 0.354464
0.193848 0.353776
0.193359 0.354001
0.192871 0.354293
0.192383 0.353688
0.191895 0.353782
0.191406 0.353568
0.190918 0.353384
0.19043 0.353181
0.189941 0.353131
0.189453 0.352972
0.188965 0.353307
0.188477 0.35329
0.187988 0.352972
0.1875 0.353234
0.187012 0.352905
0.186523 0.352331
0.186035 0.352677
0.185547 0.352528
0.185059 0.352391
0.18457 0.352313
0.184082 0.352465
0.183594 0.351922
0.183105 0.352134
0.182617 0.35231
0.182129 0.351499
0.181641 0.351473
0.181152 0.351371
0.180664 0.351768
0.180176 0.350958
0.179688 0.351112
0.179199 0.351385
0.178711 0.351307
0.178223 0.351278
0.177734 0.350555
0.177246 0.351292
0.176758 0.350653
0.17627 0.350745
0.175781 0.350687
0.175293 0.349969
0.174805 0.35082
0.174316 0.35073
0.173828 0.35026
0.17334 0.350464
0.172852 0.350906
0.172363 0.350448
0.171875 0.350073
0.171387 0.349682
0.170898 0.350324
0.17041 0.350201
0.169922 0.350399
0.169434 0.350117
0.168945 0.349559
0.168457 0.34913
0.167969 0.348932
0.16748 0.349531
0.166992 0.349219
0.166504 0.348759
0.166016 0.348561
0.165527 0.349087
0.165039 0.348518
0.164551 0.349446
0.164062 0.348455
0.163574 0.348804
0.163086 0.349142
0.162598 0.349122
0.162109 0.348658
0.161621 0.348099
0.161133 0.348471
0.160645 0.348791
0.160156 0.348287
0.159668 0.348262
0.15918 0.348163
0.158691 0.348757
0.158203 0.348764
0.157715 0.348015
0.157227 0.348031
0.156738 0.348172
0.15625 0.347414
0.155762 0.348293
0.155273 0.34788
0.154785 0.348231
0.154297 0.347795
0.153809 0.347525
0.15332 0.34721
0.152832 0.347314
0.152344 0.347245
0.151855 0.347527
0.151367 0.347186
0.150879 0.347042
0.150391 0.347258
0.149902 0.346842
0.149414 0.34655
0.148926 0.34719
0.148438 0.347178
0.147949 0.347229
0.147461 0.347053
0.146973 0.347095
0.146484 0.346221
0.145996 0.346515
0.145508 0.346265
0.14502 0.346524
0.144531 0.346349
0.144043 0.346869
0.143555 0.346579
0.143066 0.345853
0.142578 0.345691
0.14209 0.346106
0.141602 0.346446
0.141113 0.345508
0.140625 0.345978
0.140137 0.345867
0.139648 0.345869
0.13916 0.345648
0.138672 0.345462
0.138184 0.345532
0.137695 0.344711
0.137207 0.345114
0.136719 0.345257
0.13623 0.345472
0.135742 0.34523
0.135254 0.344693
0.134766 0.345154
0.134277 0.344494
0.133789 0.344575
0.133301 0.34445
0.132812 0.344606
0.132324 0.344698
0.131836 0.344734
0.131348 0.34457
0.130859 0.344515
0.130371 0.344437
0.129883 0.344037
0.129395 0.344408
0.128906 0.343511
0.128418 0.344025
0.12793 0.343791
0.127441 0.343755
0.126953 0.34371
0.126465 0.343497
0.125977 0.343738
0.125488 0.343653
0.125 0.343819
0.124512 0.343909
0.124023 0.343513
0.123535 0.34338
0.123047 0.343305
0.122559 0.343194
0.12207 0.342985
0.121582 0.342867
0.121094 0.34328
0.120605 0.342659
0.120117 0.343329
0.119629 0.342754
0.119141 0.342586
0.118652 0.342478
0.118164 0.342212
0.117676 0.342282
0.117188 0.342509
0.116699 0.342341
0.116211 0.342227
0.115723 0.341546
0.115234 0.342165
0.114746 0.341883
0.114258 0.341753
0.11377 0.341854
0.113281 0.341938
0.112793 0.34162
0.112305 0.341899
0.111816 0.341444
0.111328 0.341289
0.11084 0.341439
0.110352 0.340835
0.109863 0.3413
0.109375 0.341081
0.108887 0.341487
0.108398 0.341192
0.10791 0.340918
0.107422 0.340314
0.106934 0.340435
0.106445 0.340818
0.105957 0.340262
0.105469 0.340307
0.10498 0.340434
0.104492 0.340661
0.104004 0.340043
0.103516 0.340404
0.103027 0.340455
0.102539 0.340202
0.102051 0.339734
0.101562 0.339833
0.101074 0.339666
0.100586 0.339389
0.100098 0.339843
0.0996094 0.339539
0.0991211 0.33988
0.0986328 0.339452
0.0981445 0.339297
0.0976562 0.339673
0.097168 0.339409
0.0966797 0.339566
0.0961914 0.339291
0.0957031 0.338769
0.0952148 0.339619
0.0947266 0.338624
0.0942383 0.338965
0.09375 0.33831
0.0932617 0.338807
0.0927734 0.338726
0.0922852 0.338649
0.0917969 0.338531
0.0913086 0.338154
0.0908203 0.338015
0.090332 0.338027
0.0898438 0.338083
0.0893555 0.338304
0.0888672 0.337918
0.0883789 0.337888
0.0878906 0.337442
0.0874023 0.33759
0.0869141 0.338158
0.0864258 0.3382
0.0859375 0.337447
0.0854492 0.337882
0.0849609 0.337565
0.0844727 0.337173
0.0839844 0.337223
0.0834961 0.336991
0.0830078 0.337425
0.0825195 0.337484
0.0820312 0.337242
0.081543 0.336724
0.0810547 0.337312
0.0805664 0.337379
0.0800781 0.336804
0.0795898 0.337093
0.0791016 0.336911
0.0786133 0.335841
0.078125 0.336365
0.0776367 0.336966
0.0771484 0.336663
0.0766602 0.336584
0.0761719 0.336214
0.0756836 0.336175
0.0751953 0.336056
0.074707 0.33621
0.0742188 0.335989
0.0737305 0.335743
0.0732422 0.336043
0.0727539 0.335993
0.0722656 0.335902
0.0717773 0.335398
0.0712891 0.335689
0.0708008 0.335784
0.0703125 0.335612
0.0698242 0.335802
0.0693359 0.335651
0.0688477 0.33557
0.0683594 0.336001
0.0678711 0.335938
0.0673828 0.335613
0.0668945 0.335479
0.0664062 0.334815
0.065918 0.335165
0.0654297 0.335076
0.0649414 0.334946
0.0644531 0.334843
0.0639648 0.334658
0.0634766 0.335592
0.0629883 0.334797
0.0625 0.334468
0.0620117 0.335231
0.0615234 0.334549
0.0610352 0.335023
0.0605469 0.334525
0.0600586 0.334002
0.0595703 0.334605
0.059082 0.33519
0.0585938 0.334105
0.0581055 0.335139
0.0576172 0.334439
0.0571289 0.334436
0.0566406 0.334474
0.0561523 0.334356
0.0556641 0.334331
0.0551758 0.334437
0.0546875 0.334412
0.0541992 0.334549
0.0537109 0.334886
0.0532227 0.334068
0.0527344 0.334224
0.0522461 0.33385
0.0517578 0.334046
0.0512695 0.334233
0.0507812 0.33434
0.050293 0.33429
0.0498047 0.334124
0.0493164 0.333629
0.0488281 0.33444
0.0483398 0.334176
0.0478516 0.334436
0.0473633 0.334106
0.046875 0.334415
0.0463867 0.333885
0.0458984 0.333725
0.0454102 0.33374
0.0449219 0.334299
0.0444336 0.333465
0.0439453 0.334255
0.043457 0.333745
0.0429688 0.333789
0.0424805 0.333449
0.0419922 0.333677
0.0415039 0.3334
0.0410156 0.334193
0.0405273 0.333383
0.0400391 0.332831
0.0395508 0.333992
0.0390625 0.333387
0.0385742 0.333892
0.0380859 0.333569
0.0375977 0.333884
0.0371094 0.333408
0.0366211 0.333336
0.0361328 0.333833
0.0356445 0.333767
0.0351562 0.33315
0.034668 0.333756
0.0341797 0.333533
0.0336914 0.333285
0.0332031 0.333277
0.0327148 0.333612
0.0322266 0.333503
0.0317383 0.333024
0.03125 0.333094
0.0307617 0.333708
0.0302734 0.333741
0.0297852 0.333882
0.0292969 0.332957
0.0288086 0.333327
0.0283203 0.333418
0.027832 0.333923
0.0273438 0.333544
0.0268555 0.333192
0.0263672 0.333099
0.0258789 0.333628
0.0253906 0.333291
0.0249023 0.333598
0.0244141 0.333633
0.0239258 0.333126
0.0234375 0.333672
0.0229492 0.333665
0.0224609 0.333329
0.0219727 0.333902
0.0214844 0.333208
0.0209961 0.333134
0.0205078 0.333437
0.0200195 0.333046
0.0195312 0.332942
0.019043 0.333758
0.0185547 0.33338
0.0180664 0.333687
0.0175781 0.333311
0.0170898 0.333364
0.0166016 0.333592
0.0161133 0.333534
0.015625 0.333819
0.0151367 0.333325
0.0146484 0.333823
0.0141602 0.333279
0.0136719 0.333514
0.0131836 0.333581
0.0126953 0.333069
0.012207 0.333536
0.0117188 0.333186
0.0112305 0.333463
0.0107422 0.333582
0.0102539 0.333755
0.00976562 0.333336
0.00927734 0.333057
0.00878906 0.333149
0.00830078 0.334088
0.0078125 0.33306
0.00732422 0.333798
0.00683594 0.3333
0.00634766 0.333582
0.00585938 0.333456
0.00537109 0.333047
0.00488281 0.333084
0.00439453 0.333345
0.00390625 0.333601
0.00341797 0.333113
0.00292969 0.333372
0.00244141 0.333798
0.00195312 0.333794
0.00146484 0.333374
0.000976562 0.333611
0.000488281 0.333997
0 0.333827
-0.000488281 0.333615
-0.000976562 0.332884
-0.00146484 0.333687
-0.00195312 0.333131
-0.00244141 0.333674
-0.00292969 0.333693
-0.00341797 0.333809
-0.00390625 0.333733
-0.00439453 0.332864
-0.00488281 0.333364
-0.00537109 0.333749
-0.00585938 0.33355
-0.00634766 0.333495
-0.00683594 0.333751
-0.00732422 0.333409
-0.0078125 0.333148
-0.00830078 0.333481
-0.00878906 0.333512
-0.00927734 0.333451
-0.00976562 0.333875
-0.0102539 0.333802
-0.0107422 0.333056
-0.0112305 0.333186
-0.0117188 0.333387
-0.012207 0.33362
-0.0126953 0.333536
-0.0131836 0.333848
-0.0136719 0.333756
-0.0141602 0.333994
-0.0146484 0.333935
-0.0151367 0.334255
-0.015625 0.33343
-0.0161133 0.334472
-0.0166016 0.333962
-0.0170898 0.333879
-0.0175781 0.33366
-0.0180664 0.333891
-0.0185547 0.333652
-0.019043 0.333829
-0.0195312 0.33395
-0.0200195 0.33336
-0.0205078 0.333367
-0.0209961 0.333357
-0.0214844 0.333963
-0.0219727 0.333254
-0.0224609 0.333981
-0.0229492 0.333548
-0.0234375 0.333779
-0.0239258 0.334046
-0.0244141 0.333826
-0.0249023 0.333561
-0.0253906 0.333877
-0.0258789 0.333835
-0.0263672 0.333987
-0.0268555 0.333859
-0.0273438 0.333682
-0.027832 0.333415
-0.0283203 0.334376
-0.0288086 0.33363
-0.0292969 0.333826
-0.0297852 0.333736
-0.0302734 0.333907
-0.0307617 0.334017
-0.03125 0.334048
-0.0317383 0.333929
-0.0322266 0.333702
-0.0327148 0.334011
-0.0332031 0.33388
-0.0336914 0.333671
-0.0341797 0.334271
-0.034668 0.333697
-0.0351562 0.333827
-0.0356445 0.333773
-0.0361328 0.334086
-0.0366211 0.334584
-0.0371094 0.334235
-0.0375977 0.333647
-0.0380859 0.33453
-0.0385742 0.333788
-0.0390625 0.333935
-0.0395508 0.334042
-0.0400391 0.334021
-0.0405273 0.334037
-0.0410156 0.333917
-0.0415039 0.334388
-0.0419922 0.334196
-0.0424805 0.334447
-0.0429688 0.334467
-0.043457 0.334418
-0.0439453 0.334557
-0.0444336 0.334132
-0.0449219 0.334331
-0.0454102 0.334621
-0.0458984 0.334686
-0.0463867 0.33448
-0.046875 0.334604
-0.0473633 0.33466
-0.0478516 0.334315
-0.0483398 0.334154
-0.0488281 0.334955
-0.0493164 0.334561
-0.0498047 0.334361
-0.050293 0.3347
-0.0507812 0.334157
-0.0512695 0.334817
-0.0517578 0.334832
-0.0522461 0.334829
-0.0527344 0.33517
-0.0532227 0.335216
-0.0537109 0.334899
-0.0541992 0.335185
-0.0546875 0.335481
-0.0551758 0.334511
-0.0556641 0.334822
-0.0561523 0.335325
-0.0566406 0.335206
-0.0571289 0.33444
-0.0576172 0.334707
-0.0581055 0.335162
-0.0585938 0.335824
-0.059082 0.334823
-0.0595703 0.335218
-0.0600586 0.334918
-0.0605469 0.335558
-0.0610352 0.335801
-0.0615234 0.334897
-0.0620117 0.335025
-0.0625 0.336039
-0.0629883 0.335758
-0.0634766 0.335653
-0.0639648 0.335892
-0.0644531 0.335446
-0.0649414 0.335425
-0.0654297 0.335631
-0.065918 0.336223
-0.0664062 0.335876
-0.0668945 0.336046
-0.0673828 0.336209
-0.0678711 0.336522
-0.0683594 0.336192
-0.0688477 0.33635
-0.0693359 0.336231
-0.0698242 0.336085
-0.0703125 0.336266
-0.0708008 0.336051
-0.0712891 0.336409
-0.0717773 0.336467
-0.0722656 0.336537
-0.0727539 0.336475
-0.0732422 0.336614
-0.0737305 0.336505
-0.0742188 0.336426
-0.074707 0.33651
-0.0751953 0.337177
-0.0756836 0.336893
-0.0761719 0.337071
-0.0766602 0.336999
-0.0771484 0.337679
-0.0776367 0.3371
-0.078125 0.337155
-0.0786133 0.337971
-0.0791016 0.337193
-0.0795898 0.337407
-0.0800781 0.337705
-0.0805664 0.337687
-0.0810547 0.337613
-0.081543 0.337432
-0.0820312 0.337584
-0.0825195 0.338007
-0.0830078 0.337979
-0.0834961 0.338475
-0.0839844 0.337606
-0.0844727 0.337731
-0.0849609 0.337998
-0.0854492 0.337868
-0.0859375 0.337736
-0.0864258 0.338033
-0.0869141 0.338549
-0.0874023 0.33808
-0.0878906 0.338555
-0.0883789 0.338697
-0.0888672 0.33931
-0.0893555 0.338698
-0.0898438 0.338766
-0.090332 0.338469
-0.0908203 0.338679
-0.0913086 0.339221
-0.0917969 0.338652
-0.0922852 0.339096
-0.0927734 0.338829
-0.0932617 0.339011
-0.09375 0.339376
-0.0942383 0.33943
-0.0947266 0.33916
-0.0952148 0.339542
-0.0957031 0.339459
-0.0961914 0.339287
-0.0966797 0.339697
-0.097168 0.340042
-0.0976562 0.339325
-0.0981445 0.340149
-0.0986328 0.339966
-0.0991211 0.339913
-0.0996094 0.34006
-0.100098 0.340158
-0.100586 0.339783
-0.101074 0.340048
-0.101562 0.340231
-0.102051 0.340169
-0.102539 0.340741
-0.103027 0.340489
-0.103516 0.340569
-0.104004 0.340254
-0.104492 0.340772
-0.10498 0.34084
-0.105469 0.340704
-0.105957 0.34053
-0.106445 0.341141
-0.106934 0.34125
-0.107422 0.34077
-0.10791 0.341068
-0.108398 0.34138
-0.108887 0.341347
-0.109375 0.34115
-0.109863 0.341592
-0.110352 0.341739
-0.11084 0.341141
-0.111328 0.3413
-0.111816 0.341911
-0.112305 0.341724
-0.112793 0.342202
-0.113281 0.341628
-0.11377 0.342077
-0.114258 0.341776
-0.114746 0.341988
-0.115234 0.342433
-0.115723 0.342511
-0.116211 0.342496
-0.116699 0.341886
-0.117188 0.342981
-0.117676 0.342554
-0.118164 0.342335
-0.118652 0.342804
-0.119141 0.342194
-0.119629 0.342964
-0.120117 0.342692
-0.120605 0.342931
-0.121094 0.34289
-0.121582 0.342691
-0.12207 0.34334
-0.122559 0.342794
-0.123047 0.342904
-0.123535 0.342628
-0.124023 0.343161
-0.124512 0.343232
-0.125 0.343416
-0.125488 0.343371
-0.125977 0.343292
-0.126465 0.343805
-0.126953 0.343638
-0.127441 0.34393
-0.12793 0.343581
-0.128418 0.343381
-0.128906 0.343749
-0.129395 0.343479
-0.129883 0.343448
-0.130371 0.344062
-0.130859 0.344097
-0.131348 0.344254
-0.131836 0.344248
-0.132324 0.344227
-0.132812 0.344176
-0.133301 0.344426
-0.133789 0.344922
-0.134277 0.344308
-0.134766 0.344575
-0.135254 0.344807
-0.135742 0.344812
-0.13623 0.344549
-0.136719 0.344831
-0.137207 0.345156
-0.137695 0.345534
-0.138184 0.344652
-0.138672 0.345308
-0.13916 0.344621
-0.139648 0.345346
-0.140137 0.345634
-0.140625 0.34495
-0.141113 0.3456
-0.141602 0.34514
-0.14209 0.345582
-0.142578 0.345689
-0.143066 0.345966
-0.143555 0.345353
-0.144043 0.346001
-0.144531 0.3464
-0.14502 0.345716
-0.145508 0.345726
-0.145996 0.345993
-0.146484 0.345857
-0.146973 0.346292
-0.147461 0.345855
-0.147949 0.346198
-0.148438 0.346371
-0.148926 0.346399
-0.149414 0.346834
-0.149902 0.346147
-0.150391 0.346931
-0.150879 0.347156
-0.151367 0.346987
-0.151855 0.347056
-0.152344 0.347164
-0.152832 0.346716
-0.15332 0.3469
-0.153809 0.347001
-0.154297 0.347301
-0.154785 0.347298
-0.155273 0.347258
-0.155762 0.347118
-0.15625 0.347076
-0.156738 0.347784
-0.157227 0.347718
-0.157715 0.347718
-0.158203 0.347942
-0.158691 0.347142
-0.15918 0.347624
-0.159668 0.348278
-0.160156 0.347447
-0.160645 0.347832
-0.161133 0.34796
-0.161621 0.347876
-0.162109 0.348596
-0.162598 0.348142
-0.163086 0.348208
-0.163574 0.348191
-0.164062 0.348891
-0.164551 0.34883
-0.165039 0.348755
-0.165527 0.348922
-0.166016 0.348395
-0.166504 0.348746
-0.166992 0.349316
-0.16748 0.348704
-0.167969 0.349211
-0.168457 0.34919
-0.168945 0.348909
-0.169434 0.349185
-0.169922 0.349466
-0.17041 0.349708
-0.170898 0.349834
-0.171387 0.350454
-0.171875 0.349891
-0.172363 0.34942
-0.172852 0.349869
-0.17334 0.349915
-0.173828 0.350454
-0.174316 0.350095
-0.174805 0.349978
-0.175293 0.350286
-0.175781 0.349855
-0.17627 0.350225
-0.176758 0.351024
-0.177246 0.350776
-0.177734 0.350606
-0.178223 0.350543
-0.178711 0.35112
-0.179199 0.35105
-0.179688 0.351545
-0.180176 0.351925
-0.180664 0.351585
-0.181152 0.350998
-0.181641 0.351304
-0.182129 0.3509
-0.182617 0.351368
-0.183105 0.352336
-0.183594 0.351835
-0.184082 0.352256
-0.18457 0.352234
-0.185059 0.351924
-0.185547 0.352669
-0.186035 0.352803
-0.186523 0.352241
-0.187012 0.352291
-0.1875 0.353294
-0.187988 0.352871
-0.188477 0.352653
-0.188965 0.352953
-0.189453 0.352829
-0.189941 0.353299
-0.19043 0.35378
-0.190918 0.352972
-0.191406 0.352582
-0.191895 0.354124
-0.192383 0.353563
-0.192871 0.353854
-0.193359 0.354061
-0.193848 0.353847
-0.194336 0.354318
-0.194824 0.354112
-0.195312 0.354262
-0.195801 0.354599
-0.196289 0.355003
-0.196777 0.354551
-0.197266 0.354539
-0.197754 0.35524
-0.198242 0.35515
-0.19873 0.355293
-0.199219 0.35595
-0.199707 0.355932
-0.200195 0.355754
-0.200684 0.355328
-0.201172 0.35613
-0.20166 0.355309
-0.202148 0.355841
-0.202637 0.356349
-0.203125 0.35603
-0.203613 0.356003
-0.204102 0.356767
-0.20459 0.356883
-0.205078 0.356366
-0.205566 0.356756
-0.206055 0.356922
-0.206543 0.357316
-0.207031 0.357668
-0.20752 0.357396
-0.208008 0.357948
-0.208496 0.356897
-0.208984 0.357774
-0.209473 0.358499
-0.209961 0.358107
-0.210449 0.358388
-0.210938 0.35848
-0.211426 0.358079
-0.211914 0.358812
-0.212402 0.358393
-0.212891 0.358044
-0.213379 0.35845
-0.213867 0.35972
-0.214355 0.358936
-0.214844 0.359169
-0.215332 0.359296
-0.21582 0.359652
-0.216309 0.35928
-0.216797 0.359273
-0.217285 0.359548
-0.217773 0.360144
-0.218262 0.360226
-0.21875 0.360392
-0.219238 0.360377
-0.219727 0.360785
-0.220215 0.360623
-0.220703 0.361034
-0.221191 0.360921
-0.22168 0.360987
-0.222168 0.360834
-0.222656 0.361546
-0.223145 0.361268
-0.223633 0.36191
-0.224121 0.361574
-0.224609 0.362468
-0.225098 0.361464
-0.225586 0.362337
-0.226074 0.362411
-0.226562 0.362113
-0.227051 0.363055
-0.227539 0.362747
-0.228027 0.362664
-0.228516 0.363141
-0.229004 0.363227
-0.229492 0.363174
-0.22998 0.363387
-0.230469 0.363481
-0.230957 0.363443
-0.231445 0.363971
-0.231934 0.364001
-0.232422 0.363933
-0.23291 0.363621
-0.233398 0.364462
-0.233887 0.364363
-0.234375 0.364695
-0.234863 0.364568
-0.235352 0.364615
-0.23584 0.365331
-0.236328 0.364534
-0.236816 0.364695
-0.237305 0.365607
-0.237793 0.365407
-0.238281 0.365927
-0.23877 0.366204
-0.239258 0.365879
-0.239746 0.365751
-0.240234 0.36598
-0.240723 0.36661
-0.241211 0.367081
-0.241699 0.366799
-0.242188 0.36662
-0.242676 0.366963
-0.243164 0.367328
-0.243652 0.367147
-0.244141 0.367278
-0.244629 0.367668
-0.245117 0.367541
-0.245605 0.367946
-0.246094 0.367606
-0.246582 0.368056
-0.24707 0.368339
-0.247559 0.368759
-0.248047 0.369213
-0.248535 0.369514
-0.249023 0.3688
-0.249512 0.369244
-0.25 0.368905
-0.250488 0.368677
-0.250977 0.369156
-0.251465 0.369705
-0.251953 0.369717
-0.252441 0.370262
-0.25293 0.369878
-0.253418 0.370501
-0.253906 0.369838
-0.254395 0.370486
-0.254883 0.370205
-0.255371 0.370567
-0.255859 0.370726
-0.256348 0.371292
-0.256836 0.371475
-0.257324 0.371275
-0.257812 0.371919
-0.258301 0.371976
-0.258789 0.372105
-0.259277 0.372362
-0.259766 0.372055
-0.260254 0.372271
-0.260742 0.372494
-0.26123 0.372248
-0.261719 0.372792
-0.262207 0.372863
-0.262695 0.373505
-0.263184 0.372925
-0.263672 0.373939
-0.26416 0.374009
-0.264648 0.373921
-0.265137 0.374457
-0.265625 0.374156
-0.266113 0.374462
-0.266602 0.374378
-0.26709 0.374185
-0.267578 0.375169
-0.268066 0.375164
-0.268555 0.374902
-0.269043 0.374995
-0.269531 0.375351
-0.27002 0.375111
-0.270508 0.376029
-0.270996 0.376823
-0.271484 0.376105
-0.271973 0.37653
-0.272461 0.37614
-0.272949 0.375975
-0.273438 0.376862
-0.273926 0.376968
-0.274414 0.377205
-0.274902 0.376977
-0.275391 0.377206
-0.275879 0.377694
-0.276367 0.377699
-0.276855 0.378388
-0.277344 0.378576
-0.277832 0.37894
-0.27832 0.37844
-0.278809 0.378729
-0.279297 0.379154
-0.279785 0.378951
-0.280273 0.379732
-0.280762 0.380232
-0.28125 0.379338
-0.281738 0.379746
-0.282227 0.379207
-0.282715 0.379837
-0.283203 0.380239
-0.283691 0.38016
-0.28418 0.380787
-0.284668 0.380715
-0.285156 0.380748
-0.285645 0.381182
-0.286133 0.381205
-0.286621 0.381763
-0.287109 0.3815
-0.287598 0.381768
-0.288086 0.381955
-0.288574 0.382224
-0.289062 0.382162
-0.289551 0.382866
-0.290039 0.382473
-0.290527 0.382449
-0.291016 0.382712
-0.291504 0.383598
-0.291992 0.383689
-0.29248 0.383369
-0.292969 0.383609
-0.293457 0.384065
-0.293945 0.384262
-0.294434 0.384268
-0.294922 0.384882
-0.29541 0.383998
-0.295898 0.385527
-0.296387 0.384814
-0.296875 0.385429
-0.297363 0.385133
-0.297852 0.385587
-0.29834 0.385529
-0.298828 0.386157
-0.299316 0.386622
-0.299805 0.386416
-0.300293 0.3864
-0.300781 0.386471
-0.30127 0.387393
-0.301758 0.38732
-0.302246 0.386916
-0.302734 0.387257
-0.303223 0.387591
-0.303711 0.388125
-0.304199 0.387718
-0.304688 0.38818
-0.305176 0.388628
-0.305664 0.38837
-0.306152 0.389071
-0.306641 0.388767
-0.307129 0.389655
-0.307617 0.389902
-0.308105 0.389555
-0.308594 0.390446
-0.309082 0.390173
-0.30957 0.390277
-0.310059 0.39061
-0.310547 0.3903
-0.311035 0.39105
-0.311523 0.391534
-0.312012 0.391471
-0.3125 0.391762
-0.312988 0.391702
-0.313477 0.392361
-0.313965 0.392535
-0.314453 0.39246
-0.314941 0.392836
-0.31543 0.392658
-0.315918 0.393322
-0.316406 0.392984
-0.316895 0.393449
-0.317383 0.393473
-0.317871 0.393754
-0.318359 0.394617
-0.318848 0.393837
-0.319336 0.394191
-0.319824 0.394307
-0.320312 0.394456
-0.320801 0.395469
-0.321289 0.39501
-0.321777 0.395359
-0.322266 0.394921
-0.322754 0.395797
-0.323242 0.395838
-0.32373 0.396165
-0.324219 0.395854
-0.324707 0.397182
-0.325195 0.397023
-0.325684 0.397544
-0.326172 0.39737
-0.32666 0.397806
-0.327148 0.398113
-0.327637 0.398242
-0.328125 0.39817
-0.328613 0.398275
-0.329102 0.399401
-0.32959 0.398738
-0.330078 0.398838
-0.330566 0.399057
-0.331055 0.399844
-0.331543 0.400224
-0.332031 0.400611
-0.33252 0.399889
-0.333008 0.400533
-0.333496 0.400613
-0.333984 0.400391
-0.334473 0.400499
-0.334961 0.401263
-0.335449 0.401121
-0.335938 0.401757
-0.336426 0.401559
-0.336914 0.402086
-0.337402 0.402384
-0.337891 0.402069
-0.338379 0.402945
-0.338867 0.403215
-0.339355 0.403464
-0.339844 0.403754
-0.340332 0.403351
-0.34082 0.403893
-0.341309 0.403675
