-0.341797 0.265194
-0.342285 0.265226
-0.342773 0.265779
-0.343262 0.265799
-0.34375 0.265826
-0.344238 0.266389
-0.344727 0.266771
-0.345215 0.266378
-0.345703 0.266661
-0.346191 0.267404
-0.34668 0.267527
-0.347168 0.268152
-0.347656 0.268986
-0.348145 0.268376
-0.348633 0.268287
-0.349121 0.26847
-0.349609 0.269437
-0.350098 0.270028
-0.350586 0.270149
-0.351074 0.270608
-0.351562 0.270406
-0.352051 0.271119
-0.352539 0.271362
-0.353027 0.272171
-0.353516 0.271589
-0.354004 0.272595
-0.354492 0.272868
-0.35498 0.273185
-0.355469 0.272616
-0.355957 0.273971
-0.356445 0.272947
-0.356934 0.273526
-0.357422 0.273739
-0.35791 0.273857
-0.358398 0.274594
-0.358887 0.274396
-0.359375 0.274364
-0.359863 0.275056
-0.360352 0.275114
-0.36084 0.276114
-0.361328 0.276186
-0.361816 0.276278
-0.362305 0.277026
-0.362793 0.276855
-0.363281 0.277061
-0.36377 0.277736
-0.364258 0.2781
-0.364746 0.278073
-0.365234 0.27872
-0.365723 0.277997
-0.366211 0.278691
-0.366699 0.279631
-0.367188 0.2795
-0.367676 0.280297
-0.368164 0.280496
-0.368652 0.28088
-0.369141 0.281335
-0.369629 0.281802
-0.370117 0.28147
-0.370605 0.281764
-0.371094 0.282928
-0.371582 0.282716
-0.37207 0.282689
-0.372559 0.282844
-0.373047 0.283013
-0.373535 0.28433
-0.374023 0.283629
-0.374512 0.284763
-0.375 0.285153
-0.375488 0.28526
-0.375977 0.285298
-0.376465 0.285343
-0.376953 0.286158
-0.377441 0.286549
-0.37793 0.286479
-0.378418 0.287122
-0.378906 0.28781
-0.379395 0.287658
-0.379883 0.287459
-0.380371 0.287062
-0.380859 0.288899
-0.381348 0.288218
-0.381836 0.288678
-0.382324 0.290078
-0.382812 0.289297
-0.383301 0.289989
-0.383789 0.290362
-0.384277 0.291188
-0.384766 0.291047
-0.385254 0.291488
-0.385742 0.292272
-0.38623 0.29172
-0.386719 0.293108
-0.387207 0.293074
-0.387695 0.293127
-0.388184 0.293477
-0.388672 0.294249
-0.38916 0.293916
-0.389648 0.295204
-0.390137 0.295185
-0.390625 0.294836
-0.391113 0.295615
-0.391602 0.295916
-0.39209 0.296726
-0.392578 0.296912
-0.393066 0.296512
-0.393555 0.297187
-0.394043 0.297497
-0.394531 0.299193
-0.39502 0.299249
-0.395508 0.299229
-0.395996 0.299854
-0.396484 0.299978
-0.396973 0.29996
-0.397461 0.300238
-0.397949 0.300603
-0.398438 0.301409
-0.398926 0.301584
-0.399414 0.301818
-0.399902 0.302404
-0.400391 0.303069
-0.400879 0.302224
-0.401367 0.303791
-0.401855 0.303691
-0.402344 0.304779
-0.402832 0.304174
-0.40332 0.304883
-0.403809 0.305695
-0.404297 0.305225
-0.404785 0.305556
-0.405273 0.306144
-0.405762 0.306186
-0.40625 0.307124
-0.406738 0.307748
-0.407227 0.30803
-0.407715 0.308366
-0.408203 0.309308
-0.408691 0.309594
-0.40918 0.308786
-0.409668 0.309099
-0.410156 0.311089
-0.410645 0.311213
-0.411133 0.311359
-0.411621 0.311311
-0.412109 0.31132
-0.412598 0.312149
-0.413086 0.312361
-0.413574 0.312666
-0.414062 0.314042
-0.414551 0.314183
-0.415039 0.313885
-0.415527 0.315895
-0.416016 0.31486
-0.416504 0.31554
-0.416992 0.315844
-0.41748 0.316511
-0.417969 0.316818
-0.418457 0.317978
-0.418945 0.317671
-0.419434 0.317959
-0.419922 0.319324
-0.42041 0.319391
-0.420898 0.320146
-0.421387 0.319727
-0.421875 0.321235
-0.422363 0.320414
-0.422852 0.321905
-0.42334 0.321864
-0.423828 0.322485
-0.424316 0.322201
-0.424805 0.323543
-0.425293 0.323711
-0.425781 0.323714
-0.42627 0.325284
-0.426758 0.325582
-0.427246 0.324885
-0.427734 0.325459
-0.428223 0.326011
-0.428711 0.326618
-0.429199 0.328101
-0.429688 0.32787
-0.430176 0.328109
-0.430664 0.328693
-0.431152 0.32945
-0.431641 0.329652
-0.432129 0.330021
-0.432617 0.330213
-0.433105 0.331058
-0.433594 0.332141
-0.434082 0.331977
-0.43457 0.332074
-0.435059 0.333614
-0.435547 0.333277
-0.436035 0.33421
-0.436523 0.334927
-0.437012 0.333922
-0.4375 0.335639
-0.437988 0.335631
-0.438477 0.336173
-0.438965 0.337251
-0.439453 0.338121
-0.439941 0.338153
-0.44043 0.337713
-0.440918 0.339683
-0.441406 0.339686
-0.441895 0.340734
-0.442383 0.341355
-0.442871 0.341016
-0.443359 0.341199
-0.443848 0.342703
-0.444336 0.343449
-0.444824 0.342734
-0.445312 0.344671
-0.445801 0.344198
-0.446289 0.344571
-0.446777 0.345197
-0.447266 0.34579
-0.447754 0.346321
-0.448242 0.346591
-0.44873 0.347733
-0.449219 0.347713
-0.449707 0.348171
-0.450195 0.349643
-0.450684 0.349905
-0.451172 0.350775
-0.45166 0.350763
-0.452148 0.350334
-0.452637 0.352215
-0.453125 0.353022
-0.453613 0.353249
-0.454102 0.353812
-0.45459 0.354264
-0.455078 0.355024
-0.455566 0.355703
-0.456055 0.356341
-0.456543 0.357781
-0.457031 0.357926
-0.45752 0.357954
-0.458008 0.359317
-0.458496 0.358443
-0.458984 0.360374
-0.459473 0.360969
-0.459961 0.361344
-0.460449 0.36256
-0.460938 0.362477
-0.461426 0.363353
-0.461914 0.362878
-0.462402 0.363175
-0.462891 0.36472
-0.463379 0.365868
-0.463867 0.366169
-0.464355 0.366921
-0.464844 0.366613
-0.465332 0.368124
-0.46582 0.368724
-0.466309 0.369546
-0.466797 0.36957
-0.467285 0.370938
-0.467773 0.370922
-0.468262 0.372223
-0.46875 0.37305
-0.469238 0.37304
-0.469727 0.374276
-0.470215 0.374835
-0.470703 0.375471
-0.471191 0.375331
-0.47168 0.376359
-0.472168 0.377243
-0.472656 0.377537
-0.473145 0.377502
-0.473633 0.379266
-0.474121 0.379994
-0.474609 0.380501
-0.475098 0.380541
-0.475586 0.382075
-0.476074 0.382186
-0.476562 0.383366
-0.477051 0.383676
-0.477539 0.383974
-0.478027 0.385162
-0.478516 0.387574
-0.479004 0.38645
-0.479492 0.387821
-0.47998 0.389064
-0.480469 0.388579
-0.480957 0.390564
-0.481445 0.391001
-0.481934 0.390502
-0.482422 0.391949
-0.48291 0.392777
-0.483398 0.393349
-0.483887 0.394743
-0.484375 0.395475
-0.484863 0.395622
-0.485352 0.396183
-0.48584 0.397222
-0.486328 0.397923
-0.486816 0.398794
-0.487305 0.399842
-0.487793 0.400541
-0.488281 0.400184
-0.48877 0.401914
-0.489258 0.403428
-0.489746 0.403353
-0.490234 0.405204
-0.490723 0.4055
-0.491211 0.405726
-0.491699 0.407444
-0.492188 0.408414
-0.492676 0.40934
-0.493164 0.409054
-0.493652 0.409755
-0.494141 0.411893
-0.494629 0.412186
-0.495117 0.412929
-0.495605 0.413273
-0.496094 0.414175
-0.496582 0.41564
-0.49707 0.416475
-0.497559 0.417178
-0.498047 0.417123
-0.498535 0.418957
-0.499023 0.419963
-0.499512 0.420599
-0.5 0.420807
-0.500488 0.421797
-0.500977 0.42289
-0.501465 0.422843
-0.501953 0.425528
-0.502441 0.426171
-0.50293 0.426534
-0.503418 0.427574
-0.503906 0.429056
-0.504395 0.42975
-0.504883 0.430497
-0.505371 0.432131
-0.505859 0.432197
-0.506348 0.433626
-0.506836 0.434166
-0.507324 0.435845
-0.507812 0.436323
-0.508301 0.437451
-0.508789 0.438105
-0.509277 0.439499
-0.509766 0.440496
-0.510254 0.441175
-0.510742 0.442714
-0.51123 0.443231
-0.511719 0.444649
-0.512207 0.445859
-0.512695 0.447199
-0.513184 0.447003
-0.513672 0.448978
-0.51416 0.449634
-0.514648 0.450303
-0.515137 0.452195
-0.515625 0.452633
-0.516113 0.45309
-0.516602 0.455252
-0.51709 0.45533
-0.517578 0.458116
-0.518066 0.458427
-0.518555 0.459864
-0.519043 0.459576
-0.519531 0.462397
-0.52002 0.462452
-0.520508 0.464112
-0.520996 0.464601
-0.521484 0.466146
-0.521973 0.467034
-0.522461 0.468073
-0.522949 0.469765
-0.523438 0.471002
-0.523926 0.471807
-0.524414 0.472484
-0.524902 0.473624
-0.525391 0.474797
-0.525879 0.47762
-0.526367 0.477289
-0.526855 0.478032
-0.527344 0.478714
-0.527832 0.481071
-0.52832 0.48206
-0.528809 0.482825
-0.529297 0.485144
-0.529785 0.486172
-0.530273 0.48577
-0.530762 0.487498
-0.53125 0.489208
-0.531738 0.491302
-0.532227 0.492358
-0.532715 0.494342
-0.533203 0.494723
-0.533691 0.496592
-0.53418 0.497469
-0.534668 0.499125
-0.535156 0.499831
-0.535645 0.502726
-0.536133 0.503437
-0.536621 0.504294
-0.537109 0.504125
-0.537598 0.506817
-0.538086 0.507954
-0.538574 0.509698
-0.539062 0.511326
-0.539551 0.512786
-0.540039 0.51413
-0.540527 0.51636
-0.541016 0.516477
-0.541504 0.517889
-0.541992 0.519647
-0.54248 0.520336
-0.542969 0.5225
-0.543457 0.524475
-0.543945 0.525616
-0.544434 0.526845
-0.544922 0.528563
-0.54541 0.529661
-0.545898 0.531262
-0.546387 0.532427
-0.546875 0.534963
-0.547363 0.535876
-0.547852 0.537411
-0.54834 0.539424
-0.548828 0.539637
-0.549316 0.542416
-0.549805 0.54403
-0.550293 0.546512
-0.550781 0.546834
-0.55127 0.549341
-0.551758 0.550662
-0.552246 0.55169
-0.552734 0.5527
-0.553223 0.554607
-0.553711 0.556406
-0.554199 0.55835
-0.554688 0.559748
-0.555176 0.561415
-0.555664 0.56286
-0.556152 0.565829
-0.556641 0.567564
-0.557129 0.569331
-0.557617 0.569804
-0.558105 0.572672
-0.558594 0.573904
-0.559082 0.576009
-0.55957 0.577895
-0.560059 0.580754
-0.560547 0.581273
-0.561035 0.582503
-0.561523 0.585016
-0.562012 0.586586
-0.5625 0.588907
-0.562988 0.591009
-0.563477 0.591604
-0.563965 0.595311
-0.564453 0.596664
-0.564941 0.598901
-0.56543 0.599689
-0.565918 0.602313
-0.566406 0.605
-0.566895 0.606223
-0.567383 0.609348
-0.567871 0.610934
-0.568359 0.613974
-0.568848 0.61361
-0.569336 0.61763
-0.569824 0.619016
-0.570312 0.621893
-0.570801 0.623628
-0.571289 0.624917
-0.571777 0.628155
-0.572266 0.629585
-0.572754 0.632606
-0.573242 0.634741
-0.57373 0.636872
-0.574219 0.638435
-0.574707 0.641288
-0.575195 0.64317
-0.575684 0.645718
-0.576172 0.646916
-0.57666 0.64865
-0.577148 0.652545
-0.577637 0.653465
-0.578125 0.656612
-0.578613 0.658937
-0.579102 0.661748
-0.57959 0.663661
-0.580078 0.664449
-0.580566 0.667613
-0.581055 0.671025
-0.581543 0.673929
-0.582031 0.676321
-0.58252 0.678691
-0.583008 0.681785
-0.583496 0.68465
-0.583984 0.684454
-0.584473 0.690038
-0.584961 0.690748
-0.585449 0.693429
-0.585938 0.696222
-0.586426 0.698531
-0.586914 0.70136
-0.587402 0.704924
-0.587891 0.707765
-0.588379 0.709448
-0.588867 0.712307
-0.589355 0.716096
-0.589844 0.717661
-0.590332 0.720276
-0.59082 0.72488
-0.591309 0.726333
-0.591797 0.729164
-0.592285 0.732035
-0.592773 0.734283
-0.593262 0.737369
-0.59375 0.741621
-0.594238 0.7439
-0.594727 0.747615
-0.595215 0.748535
-0.595703 0.753624
-0.596191 0.755335
-0.59668 0.758444
-0.597168 0.761217
-0.597656 0.764446
-0.598145 0.768483
-0.598633 0.770477
-0.599121 0.773301
-0.599609 0.777224
-0.600098 0.780911
-0.600586 0.782577
-0.601074 0.787127
-0.601562 0.790144
-0.602051 0.793797
-0.602539 0.796505
-0.603027 0.799673
-0.603516 0.805098
-0.604004 0.806125
-0.604492 0.81116
-0.60498 0.813404
-0.605469 0.816099
-0.605957 0.820496
-0.606445 0.823601
-0.606934 0.827768
-0.607422 0.83065
-0.60791 0.833705
-0.608398 0.838609
-0.608887 0.84142
-0.609375 0.847274
-0.609863 0.848571
-0.610352 0.853339
-0.61084 0.857403
-0.611328 0.859611
-0.611816 0.864235
-0.612305 0.868505
-0.612793 0.871461
-0.613281 0.874383
-0.61377 0.881899
-0.614258 0.882775
-0.614746 0.887524
-0.615234 0.892164
-0.615723 0.894692
-0.616211 0.901077
-0.616699 0.902259
-0.617188 0.907689
-0.617676 0.91286
-0.618164 0.915268
-0.618652 0.920661
-0.619141 0.92399
-0.619629 0.928498
-0.620117 0.932889
-0.620605 0.937217
-0.621094 0.94117
-0.621582 0.946547
-0.62207 0.9518
-0.622559 0.954415
-0.623047 0.960148
-0.623535 0.962995
-0.624023 0.968889
-0.624512 0.972668
-0.625 0.977587
-0.625488 0.98265
-0.625977 0.986437
-0.626465 0.991356
-0.626953 0.996481
-0.627441 1.00149
-0.62793 1.00616
-0.628418 1.01123
-0.628906 1.0167
-0.629395 1.02063
-0.629883 1.02456
-0.630371 1.02958
-0.630859 1.03499
-0.631348 1.04091
-0.631836 1.04453
-0.632324 1.05091
-0.632812 1.05549
-0.633301 1.06053
-0.633789 1.06665
-0.634277 1.07159
-0.634766 1.07621
-0.635254 1.08197
-0.635742 1.08818
-0.63623 1.09245
-0.636719 1.09768
-0.637207 1.10406
-0.637695 1.10865
-0.638184 1.11591
-0.638672 1.12093
-0.63916 1.1255
-0.639648 1.1322
-0.640137 1.13525
-0.640625 1.14292
-0.641113 1.14908
-0.641602 1.15435
-0.64209 1.16009
-0.642578 1.16551
-0.643066 1.17133
-0.643555 1.17742
-0.644043 1.18331
-0.644531 1.18893
-0.64502 1.19672
-0.645508 1.20155
-0.645996 1.20804
-0.646484 1.21412
-0.646973 1.22058
-0.647461 1.22767
-0.647949 1.2331
-0.648438 1.23927
-0.648926 1.24603
-0.649414 1.2516
-0.649902 1.25873
-0.650391 1.26587
-0.650879 1.27191
-0.651367 1.2799
-0.651855 1.28452
-0.652344 1.29365
-0.652832 1.29949
-0.65332 1.30518
-0.653809 1.31139
-0.654297 1.318
-0.654785 1.32584
-0.655273 1.33303
-0.655762 1.33908
-0.65625 1.34676
-0.656738 1.35333
-0.657227 1.36013
-0.657715 1.36738
-0.658203 1.37378
-0.658691 1.3832
-0.65918 1.39052
-0.659668 1.39574
-0.660156 1.40287
-0.660645 1.41288
-0.661133 1.418
-0.661621 1.42688
-0.662109 1.4338
-0.662598 1.44201
-0.663086 1.44875
-0.663574 1.45611
-0.664062 1.463
-0.664551 1.47199
-0.665039 1.47931
-0.665527 1.48729
-0.666016 1.49355
-0.666504 1.50294
-0.666992 1.51099
-0.66748 1.51782
-0.667969 1.52434
-0.668457 1.53472
-0.668945 1.54288
-0.669434 1.5486
-0.669922 1.55868
-0.67041 1.56499
-0.670898 1.57287
-0.671387 1.58268
-0.671875 1.58965
-0.672363 1.59926
-0.672852 1.60796
-0.67334 1.61596
-0.673828 1.62394
-0.674316 1.63132
-0.674805 1.64004
-0.675293 1.64939
-0.675781 1.66085
-0.67627 1.66484
-0.676758 1.67519
-0.677246 1.68323
-0.677734 1.69192
-0.678223 1.70067
-0.678711 1.70829
-0.679199 1.71799
-0.679688 1.726
-0.680176 1.7363
-0.680664 1.74377
-0.681152 1.75387
-0.681641 1.76233
-0.682129 1.77048
-0.682617 1.77769
-0.683105 1.789
-0.683594 1.79757
-0.684082 1.80766
-0.68457 1.81501
-0.685059 1.82188
-0.685547 1.83079
-0.686035 1.83988
-0.686523 1.84964
-0.687012 1.85789
-0.6875 1.86715
-0.687988 1.87828
-0.688477 1.88374
-0.688965 1.89385
-0.689453 1.90319
-0.689941 1.91023
-0.69043 1.92236
-0.690918 1.9302
-0.691406 1.93876
-0.691895 1.94507
-0.692383 1.95598
-0.692871 1.96617
-0.693359 1.97415
-0.693848 1.98233
-0.694336 1.9906
-0.694824 2.00182
-0.695312 2.00992
-0.695801 2.01687
-0.696289 2.0256
-0.696777 2.03385
-0.697266 2.04403
-0.697754 2.05289
-0.698242 2.06198
-0.69873 2.07099
-0.699219 2.07863
-0.699707 2.08629
-0.700195 2.09564
-0.700684 2.10213
-0.701172 2.11128
-0.70166 2.12251
-0.702148 2.1293
-0.702637 2.1384
-0.703125 2.14391
-0.703613 2.15264
-0.704102 2.15996
-0.70459 2.17022
-0.705078 2.17443
-0.705566 2.18412
-0.706055 2.19043
-0.706543 2.19848
-0.707031 2.20737
-0.70752 2.21478
-0.708008 2.22242
-0.708496 2.22915
-0.708984 2.23885
-0.709473 2.24525
-0.709961 2.24988
-0.710449 2.257
-0.710938 2.26429
-0.711426 2.27308
-0.711914 2.27953
-0.712402 2.28287
-0.712891 2.29318
-0.713379 2.29868
-0.713867 2.30502
-0.714355 2.30883
-0.714844 2.31616
-0.715332 2.32018
-0.71582 2.32661
-0.716309 2.3331
-0.716797 2.33712
-0.717285 2.34415
-0.717773 2.34967
-0.718262 2.35474
-0.71875 2.35851
-0.719238 2.36227
-0.719727 2.36924
-0.720215 2.3743
-0.720703 2.37598
-0.721191 2.38053
-0.72168 2.38492
-0.722168 2.38785
-0.722656 2.39097
-0.723145 2.39586
-0.723633 2.39975
-0.724121 2.40162
-0.724609 2.40325
-0.725098 2.40703
-0.725586 2.40772
-0.726074 2.412
-0.726562 2.41307
-0.727051 2.41427
-0.727539 2.41629
-0.728027 2.41666
-0.728516 2.42114
-0.729004 2.42119
-0.729492 2.4209
-0.72998 2.42201
-0.730469 2.42087
-0.730957 2.42009
-0.731445 2.4194
-0.731934 2.41803
-0.732422 2.42084
-0.73291 2.41917
-0.733398 2.41686
-0.733887 2.41228
-0.734375 2.41149
-0.734863 2.40911
-0.735352 2.40962
-0.73584 2.40604
-0.736328 2.40289
-0.736816 2.39866
-0.737305 2.39555
-0.737793 2.39193
-0.738281 2.38921
-0.73877 2.38539
-0.739258 2.37804
-0.739746 2.37277
-0.740234 2.36871
-0.740723 2.36411
-0.741211 2.35641
-0.741699 2.35267
-0.742188 2.34554
-0.742676 2.3402
-0.743164 2.3335
-0.743652 2.32463
-0.744141 2.31763
-0.744629 2.30891
-0.745117 2.30154
-0.745605 2.29407
-0.746094 2.28545
-0.746582 2.2746
-0.74707 2.26522
-0.747559 2.25595
-0.748047 2.2475
-0.748535 2.23679
-0.749023 2.22765
-0.749512 2.21597
-0.75 2.20458
-0.750488 2.19174
-0.750977 2.18102
-0.751465 2.17238
-0.751953 2.15755
-0.752441 2.14546
-0.75293 2.13293
-0.753418 2.11836
-0.753906 2.10506
-0.754395 2.09057
-0.754883 2.07702
-0.755371 2.06476
-0.755859 2.0479
-0.756348 2.03269
-0.756836 2.0204
-0.757324 2.00556
-0.757812 1.98775
-0.758301 1.97327
-0.758789 1.95666
-0.759277 1.94295
-0.759766 1.92409
-0.760254 1.90768
-0.760742 1.89162
-0.76123 1.87313
-0.761719 1.85821
-0.762207 1.84039
-0.762695 1.82228
-0.763184 1.80292
-0.763672 1.78322
-0.76416 1.76586
-0.764648 1.74785
-0.765137 1.73014
-0.765625 1.71088
-0.766113 1.69027
-0.766602 1.67141
-0.76709 1.65411
-0.767578 1.633
-0.768066 1.61221
-0.768555 1.59269
-0.769043 1.57393
-0.769531 1.5542
-0.77002 1.53358
-0.770508 1.51247
-0.770996 1.49195
-0.771484 1.4701
-0.771973 1.45109
-0.772461 1.42953
-0.772949 1.40854
-0.773438 1.38891
-0.773926 1.36823
-0.774414 1.34833
-0.774902 1.32666
-0.775391 1.30575
-0.775879 1.28517
-0.776367 1.26421
-0.776855 1.24231
-0.777344 1.22132
-0.777832 1.20151
-0.77832 1.18019
-0.778809 1.15845
-0.779297 1.13704
-0.779785 1.11552
-0.780273 1.09642
-0.780762 1.07546
-0.78125 1.05478
-0.781738 1.03491
-0.782227 1.01514
-0.782715 0.993967
-0.783203 0.974469
-0.783691 0.953264
-0.78418 0.934327
-0.784668 0.912954
-0.785156 0.894292
-0.785645 0.874892
-0.786133 0.855356
-0.786621 0.836702
-0.787109 0.816582
-0.787598 0.797877
-0.788086 0.779738
-0.788574 0.760545
-0.789062 0.741839
-0.789551 0.723442
-0.790039 0.706512
-0.790527 0.689506
-0.791016 0.67015
-0.791504 0.652908
-0.791992 0.635397
-0.79248 0.619575
-0.792969 0.601361
-0.793457 0.586131
-0.793945 0.570055
-0.794434 0.552561
-0.794922 0.537199
-0.79541 0.522659
-0.795898 0.50725
-0.796387 0.492602
-0.796875 0.476433
-0.797363 0.462168
-0.797852 0.448286
-0.79834 0.435059
-0.798828 0.420762
-0.799316 0.408583
-0.799805 0.393805
-0.800293 0.381131
-0.800781 0.367786
-0.80127 0.355495
-0.801758 0.343375
-0.802246 0.332567
-0.802734 0.321755
-0.803223 0.308939
-0.803711 0.298926
-0.804199 0.287337
-0.804688 0.277155
-0.805176 0.266545
-0.805664 0.256267
-0.806152 0.246852
-0.806641 0.237498
-0.807129 0.228108
-0.807617 0.21925
-0.808105 0.210754
-0.808594 0.202364
-0.809082 0.19292
-0.80957 0.18574
-0.810059 0.177757
-0.810547 0.170335
-0.811035 0.163763
-0.811523 0.15613
-0.812012 0.149429
-0.8125 0.142266
-0.812988 0.136785
-0.813477 0.130016
-0.813965 0.124154
-0.814453 0.118368
-0.814941 0.112856
-0.81543 0.10771
-0.815918 0.102801
-0.816406 0.0976824
-0.816895 0.0929443
-0.817383 0.0885603
-0.817871 0.0840588
-0.818359 0.0798834
-0.818848 0.0755546
-0.819336 0.0716157
-0.819824 0.0676275
-0.820312 0.0642973
-0.820801 0.0607759
-0.821289 0.0576143
-0.821777 0.0547549
-0.822266 0.0514195
-0.822754 0.0487433
-0.823242 0.0457217
-0.82373 0.0434692
-0.824219 0.0406442
-0.824707 0.0385289
-0.825195 0.0362671
-0.825684 0.0340733
-0.826172 0.0320121
-0.82666 0.0302054
-0.827148 0.028372
-0.827637 0.0263631
-0.828125 0.0247948
-0.828613 0.023266
-0.829102 0.0216512
-0.82959 0.0202288
-0.830078 0.0189093
-0.830566 0.0178013
-0.831055 0.016608
-0.831543 0.0154332
-0.832031 0.0145008
-0.83252 0.0134254
-0.833008 0.0124773
-0.833496 0.0115775
-0.833984 0.0109596
-0.834473 0.0100679
-0.834961 0.00929072
-0.835449 0.00857806
-0.835938 0.00813395
-0.836426 0.00743234
-0.836914 0.00691093
-0.837402 0.00632906
-0.837891 0.00588612
-0.838379 0.00531762
-0.838867 0.00501593
-0.839355 0.00465611
-0.839844 0.00418352
-0.840332 0.00379522
-0.84082 0.00357492
-0.841309 0.00331799
-0.841797 0.00300816
-0.842285 0.00277681
-0.842773 0.00253499
-0.843262 0.0022833
-0.84375 0.00209612
-0.844238 0.001895
-0.844727 0.00179211
-0.845215 0.00160319
-0.845703 0.00147124
-0.846191 0.00128522
-0.84668 0.00121721
-0.847168 0.00108642
-0.847656 0.000967842
-0.848145 0.000890531
-0.848633 0.000806245
-0.849121 0.000777762
-0.849609 0.000619652
-0.850098 0.00062779
-0.850586 0.000565011
-0.851074 0.000508045
-0.851562 0.000464448
-0.852051 0.000410388
-0.852539 0.000331333
-0.853027 0.000326683
-0.853516 0.000283668
-0.854004 0.00027553
-0.854492 0.000251697
-0.85498 0.000205194
-0.855469 0.000188337
-0.855957 0.000175549
-0.856445 0.000154041
-0.856934 0.000128464
-0.857422 0.000105794
-0.85791 0.000103469
-0.858398 9.00995e-05
-0.858887 7.84738e-05
-0.859375 6.33603e-05
-0.859863 6.16164e-05
-0.860352 6.16165e-05
-0.86084 4.12714e-05
-0.861328 4.6503e-05
-0.861816 4.18527e-05
-0.862305 3.95275e-05
-0.862793 3.31334e-05
-0.863281 2.67392e-05
-0.86377 2.09263e-05
-0.864258 2.20889e-05
-0.864746 1.80199e-05
-0.865234 1.86012e-05
-0.865723 1.45322e-05
-0.866211 1.2207e-05
-0.866699 1.04632e-05
-0.867188 1.04632e-05
-0.867676 8.13802e-06
-0.868164 5.23159e-06
-0.868652 2.90644e-06
-0.869141 3.48772e-06
-0.869629 3.48772e-06
-0.870117 3.48772e-06
-0.870605 4.6503e-06
-0.871094 1.16258e-06
-0.871582 1.16258e-06
-0.87207 5.81288e-07
-0.872559 1.16258e-06
-0.873047 1.16258e-06
-0.873535 1.74386e-06
-0.874023 5.81288e-07
-0.874512 0
-0.875 0
-0.875488 0
-0.875977 5.81288e-07
-0.876465 5.81288e-07
-0.876953 0
-0.877441 0
-0.87793 0
-0.878418 0
-0.878906 0
-0.879395 0
-0.879883 0
-0.880371 0
-0.880859 0
-0.881348 0
-0.881836 0
-0.882324 0
-0.882812 0
-0.883301 0
-0.883789 0
-0.884277 0
-0.884766 0
-0.885254 0
-0.885742 0
-0.88623 0
-0.886719 0
-0.887207 0
-0.887695 0
-0.888184 0
-0.888672 0
-0.88916 0
-0.889648 0
-0.890137 0
-0.890625 0
-0.891113 0
-0.891602 0
-0.89209 0
-0.892578 0
-0.893066 0
-0.893555 0
-0.894043 0
-0.894531 0
-0.89502 0
-0.895508 0
-0.895996 0
-0.896484 0
-0.896973 0
-0.897461 0
-0.897949 0
-0.898438 0
-0.898926 0
-0.899414 0
-0.899902 0
-0.900391 0
-0.900879 0
-0.901367 0
-0.901855 0
-0.902344 0
-0.902832 0
-0.90332 0
-0.903809 0
-0.904297 0
-0.904785 0
-0.905273 0
-0.905762 0
-0.90625 0
-0.906738 0
-0.907227 0
-0.907715 0
-0.908203 0
-0.908691 0
-0.90918 0
-0.909668 0
-0.910156 0
-0.910645 0
-0.911133 0
-0.911621 0
-0.912109 0
-0.912598 0
-0.913086 0
-0.913574 0
-0.914062 0
-0.914551 0
-0.915039 0
-0.915527 0
-0.916016 0
-0.916504 0
-0.916992 0
-0.91748 0
-0.917969 0
-0.918457 0
-0.918945 0
-0.919434 0
-0.919922 0
-0.92041 0
-0.920898 0
-0.921387 0
-0.921875 0
-0.922363 0
-0.922852 0
-0.92334 0
-0.923828 0
-0.924316 0
-0.924805 0
-0.925293 0
-0.925781 0
-0.92627 0
-0.926758 0
-0.927246 0
-0.927734 0
-0.928223 0
-0.928711 0
-0.929199 0
-0.929688 0
-0.930176 0
-0.930664 0
-0.931152 0
-0.931641 0
-0.932129 0
-0.932617 0
-0.933105 0
-0.933594 0
-0.934082 0
-0.93457 0
-0.935059 0
-0.935547 0
-0.936035 0
-0.936523 0
-0.937012 0
-0.9375 0
-0.937988 0
-0.938477 0
-0.938965 0
-0.939453 0
-0.939941 0
-0.94043 0
-0.940918 0
-0.941406 0
-0.941895 0
-0.942383 0
-0.942871 0
-0.943359 0
-0.943848 0
-0.944336 0
-0.944824 0
-0.945312 0
-0.945801 0
-0.946289 0
-0.946777 0
-0.947266 0
-0.947754 0
-0.948242 0
-0.94873 0
-0.949219 0
-0.949707 0
-0.950195 0
-0.950684 0
-0.951172 0
-0.95166 0
-0.952148 0
-0.952637 0
-0.953125 0
-0.953613 0
-0.954102 0
-0.95459 0
-0.955078 0
-0.955566 0
-0.956055 0
-0.956543 0
-0.957031 0
-0.95752 0
-0.958008 0
-0.958496 0
-0.958984 0
-0.959473 0
-0.959961 0
-0.960449 0
-0.960938 0
-0.961426 0
-0.961914 0
-0.962402 0
-0.962891 0
-0.963379 0
-0.963867 0
-0.964355 0
-0.964844 0
-0.965332 0
-0.96582 0
-0.966309 0
-0.966797 0
-0.967285 0
-0.967773 0
-0.968262 0
-0.96875 0
-0.969238 0
-0.969727 0
-0.970215 0
-0.970703 0
-0.971191 0
-0.97168 0
-0.972168 0
-0.972656 0
-0.973145 0
-0.973633 0
-0.974121 0
-0.974609 0
-0.975098 0
-0.975586 0
-0.976074 0
-0.976562 0
-0.977051 0
-0.977539 0
-0.978027 0
-0.978516 0
-0.979004 0
-0.979492 0
-0.97998 0
-0.980469 0
-0.980957 0
-0.981445 0
-0.981934 0
-0.982422 0
-0.98291 0
-0.983398 0
-0.983887 0
-0.984375 0
-0.984863 0
