0.288574 0.341241
0.288086 0.341173
0.287598 0.341363
0.287109 0.340984
0.286621 0.339158
0.286133 0.339339
0.285645 0.339276
0.285156 0.33835
0.284668 0.338512
0.28418 0.337187
0.283691 0.336868
0.283203 0.336793
0.282715 0.336797
0.282227 0.335962
0.281738 0.335073
0.28125 0.335343
0.280762 0.334702
0.280273 0.334382
0.279785 0.334635
0.279297 0.333415
0.278809 0.333801
0.27832 0.33249
0.277832 0.331428
0.277344 0.331918
0.276855 0.331169
0.276367 0.330622
0.275879 0.330914
0.275391 0.32955
0.274902 0.329449
0.274414 0.329037
0.273926 0.329307
0.273438 0.329465
0.272949 0.327942
0.272461 0.327841
0.271973 0.326926
0.271484 0.326292
0.270996 0.32635
0.270508 0.325198
0.27002 0.325359
0.269531 0.325706
0.269043 0.324786
0.268555 0.323737
0.268066 0.324039
0.267578 0.32442
0.26709 0.322639
0.266602 0.321899
0.266113 0.322455
0.265625 0.322414
0.265137 0.321351
0.264648 0.321161
0.26416 0.320531
0.263672 0.320288
0.263184 0.31998
0.262695 0.319516
0.262207 0.318777
0.261719 0.318385
0.26123 0.318576
0.260742 0.318265
0.260254 0.317533
0.259766 0.316834
0.259277 0.317031
0.258789 0.316212
0.258301 0.315902
0.257812 0.315845
0.257324 0.315151
0.256836 0.314705
0.256348 0.314387
0.255859 0.313477
0.255371 0.313759
0.254883 0.313373
0.254395 0.313316
0.253906 0.312746
0.253418 0.311796
0.25293 0.311522
0.252441 0.311565
0.251953 0.311365
0.251465 0.310853
0.250977 0.309806
0.250488 0.309804
0.25 0.308675
0.249512 0.309141
0.249023 0.309272
0.248535 0.308789
0.248047 0.308202
0.247559 0.307972
0.24707 0.307912
0.246582 0.306878
0.246094 0.306201
0.245605 0.306367
0.245117 0.306539
0.244629 0.306303
0.244141 0.304903
0.243652 0.304168
0.243164 0.304477
0.242676 0.30465
0.242188 0.304619
0.241699 0.302903
0.241211 0.302971
0.240723 0.302629
0.240234 0.302651
0.239746 0.30175
0.239258 0.301671
0.23877 0.301792
0.238281 0.301498
0.237793 0.301001
0.237305 0.301316
0.236816 0.299481
0.236328 0.29963
0.23584 0.298933
0.235352 0.298303
0.234863 0.29896
0.234375 0.298253
0.233887 0.297866
0.233398 0.297444
0.23291 0.297092
0.232422 0.297046
0.231934 0.296415
0.231445 0.295708
0.230957 0.295875
0.230469 0.295082
0.22998 0.294918
0.229492 0.294596
0.229004 0.294386
0.228516 0.294112
0.228027 0.2937
0.227539 0.293345
0.227051 0.293554
0.226562 0.292633
0.226074 0.292747
0.225586 0.29201
0.225098 0.291986
0.224609 0.291872
0.224121 0.290856
0.223633 0.290247
0.223145 0.291029
0.222656 0.290409
0.222168 0.289893
0.22168 0.289894
0.221191 0.289443
0.220703 0.289093
0.220215 0.288197
0.219727 0.288073
0.219238 0.288761
0.21875 0.287814
0.218262 0.287332
0.217773 0.28777
0.217285 0.286605
0.216797 0.286171
0.216309 0.286049
0.21582 0.285203
0.215332 0.285679
0.214844 0.285284
0.214355 0.284968
0.213867 0.284463
0.213379 0.284646
0.212891 0.284227
0.212402 0.283522
0.211914 0.28388
0.211426 0.282613
0.210938 0.283033
0.210449 0.282409
0.209961 0.282033
0.209473 0.281417
0.208984 0.28193
0.208496 0.28072
0.208008 0.28088
0.20752 0.280253
0.207031 0.28004
0.206543 0.280218
0.206055 0.278892
0.205566 0.279065
0.205078 0.279053
0.20459 0.2788
0.204102 0.278598
0.203613 0.278247
0.203125 0.278416
0.202637 0.277915
0.202148 0.277151
0.20166 0.27673
0.201172 0.276751
0.200684 0.276701
0.200195 0.2759
0.199707 0.275972
0.199219 0.275755
0.19873 0.275223
0.198242 0.274981
0.197754 0.275292
0.197266 0.275131
0.196777 0.274623
0.196289 0.273474
0.195801 0.274261
0.195312 0.272791
0.194824 0.272786
0.194336 0.272932
0.193848 0.272262
0.193359 0.272015
0.192871 0.272319
0.192383 0.271419
0.191895 0.271022
0.191406 0.270733
0.190918 0.270746
0.19043 0.269919
0.189941 0.271061
0.189453 0.270089
0.188965 0.269453
0.188477 0.269081
0.187988 0.269421
0.1875 0.269056
0.187012 0.268856
0.186523 0.268088
0.186035 0.267979
0.185547 0.26884
0.185059 0.267199
0.18457 0.267675
0.184082 0.26705
0.183594 0.266757
0.183105 0.266245
0.182617 0.265404
0.182129 0.265761
0.181641 0.265383
0.181152 0.265037
0.180664 0.264677
0.180176 0.265051
0.179688 0.264153
0.179199 0.263946
0.178711 0.263913
0.178223 0.264075
0.177734 0.263236
0.177246 0.262513
0.176758 0.263355
0.17627 0.262691
0.175781 0.262606
0.175293 0.261798
0.174805 0.262059
0.174316 0.261936
0.173828 0.261669
0.17334 0.260775
0.172852 0.261169
0.172363 0.260401
0.171875 0.261124
0.171387 0.260839
0.170898 0.259274
0.17041 0.260306
0.169922 0.259276
0.169434 0.259302
0.168945 0.258617
0.168457 0.258868
0.167969 0.258202
0.16748 0.258505
0.166992 0.258042
0.166504 0.257962
0.166016 0.257577
0.165527 0.257061
0.165039 0.256762
0.164551 0.257027
0.164062 0.257211
0.163574 0.256265
0.163086 0.255856
0.162598 0.255241
0.162109 0.254805
0.161621 0.25567
0.161133 0.254804
0.160645 0.254188
0.160156 0.253935
0.159668 0.254534
0.15918 0.254098
0.158691 0.253552
0.158203 0.253576
0.157715 0.253228
0.157227 0.252487
0.156738 0.253284
0.15625 0.252529
0.155762 0.252426
0.155273 0.252538
0.154785 0.251123
0.154297 0.251921
0.153809 0.251138
0.15332 0.251187
0.152832 0.251374
0.152344 0.250344
0.151855 0.250059
0.151367 0.250416
0.150879 0.249905
0.150391 0.249297
0.149902 0.249171
0.149414 0.24855
0.148926 0.249213
0.148438 0.248508
0.147949 0.248507
0.147461 0.247555
0.146973 0.248515
0.146484 0.248464
0.145996 0.247317
0.145508 0.247499
0.14502 0.24688
0.144531 0.246359
0.144043 0.246781
0.143555 0.246848
0.143066 0.245692
0.142578 0.245593
0.14209 0.24553
0.141602 0.244404
0.141113 0.245376
0.140625 0.245128
0.140137 0.245103
0.139648 0.244779
0.13916 0.24422
0.138672 0.244445
0.138184 0.242635
0.137695 0.243818
0.137207 0.243784
0.136719 0.242839
0.13623 0.243271
0.135742 0.241863
0.135254 0.242053
0.134766 0.241937
0.134277 0.241792
0.133789 0.24151
0.133301 0.24118
0.132812 0.241532
0.132324 0.241204
0.131836 0.240581
0.131348 0.239715
0.130859 0.240248
0.130371 0.240669
0.129883 0.23978
0.129395 0.240352
0.128906 0.24002
0.128418 0.239164
0.12793 0.238902
0.127441 0.238766
0.126953 0.239085
0.126465 0.238501
0.125977 0.238207
0.125488 0.238045
0.125 0.237944
0.124512 0.23707
0.124023 0.23709
0.123535 0.236874
0.123047 0.236623
0.122559 0.237499
0.12207 0.235869
0.121582 0.235905
0.121094 0.235617
0.120605 0.236017
0.120117 0.234608
0.119629 0.234411
0.119141 0.235005
0.118652 0.234573
0.118164 0.233919
0.117676 0.234066
0.117188 0.233378
0.116699 0.234386
0.116211 0.233074
0.115723 0.233231
0.115234 0.232511
0.114746 0.23264
0.114258 0.232508
0.11377 0.232582
0.113281 0.232409
0.112793 0.232187
0.112305 0.231756
0.111816 0.231686
0.111328 0.231058
0.11084 0.230064
0.110352 0.23178
0.109863 0.230894
0.109375 0.230465
0.108887 0.229782
0.108398 0.229652
0.10791 0.229947
0.107422 0.229453
0.106934 0.229721
0.106445 0.229201
0.105957 0.228952
0.105469 0.228631
0.10498 0.228947
0.104492 0.228632
0.104004 0.227552
0.103516 0.228024
0.103027 0.227578
0.102539 0.227216
0.102051 0.227318
0.101562 0.226966
0.101074 0.226965
0.100586 0.226587
0.100098 0.225899
0.0996094 0.226545
0.0991211 0.226082
0.0986328 0.226279
0.0981445 0.22656
0.0976562 0.225583
0.097168 0.224412
0.0966797 0.224962
0.0961914 0.224706
0.0957031 0.224705
0.0952148 0.224319
0.0947266 0.224684
0.0942383 0.223768
0.09375 0.224409
0.0932617 0.223557
0.0927734 0.223881
0.0922852 0.2231
0.0917969 0.22354
0.0913086 0.222914
0.0908203 0.222402
0.090332 0.222814
0.0898438 0.222228
0.0893555 0.221609
0.0888672 0.22196
0.0883789 0.220918
0.0878906 0.221155
0.0874023 0.22144
0.0869141 0.22138
0.0864258 0.221272
0.0859375 0.220822
0.0854492 0.220419
0.0849609 0.220455
0.0844727 0.220083
0.0839844 0.219129
0.0834961 0.219417
0.0830078 0.219644
0.0825195 0.218944
0.0820312 0.220036
0.081543 0.218244
0.0810547 0.218191
0.0805664 0.217783
0.0800781 0.21752
0.0795898 0.218127
0.0791016 0.217368
0.0786133 0.218079
0.078125 0.217864
0.0776367 0.217067
0.0771484 0.21695
0.0766602 0.216935
0.0761719 0.21684
0.0756836 0.216525
0.0751953 0.216555
0.074707 0.21643
0.0742188 0.216804
0.0737305 0.216356
0.0732422 0.216417
0.0727539 0.215517
0.0722656 0.215458
0.0717773 0.215153
0.0712891 0.215083
0.0708008 0.214618
0.0703125 0.214765
0.0698242 0.214815
0.0693359 0.214877
0.0688477 0.213808
0.0683594 0.214017
0.0678711 0.213793
0.0673828 0.213792
0.0668945 0.213512
0.0664062 0.213235
0.065918 0.21265
0.0654297 0.213231
0.0649414 0.213151
0.0644531 0.213161
0.0639648 0.212441
0.0634766 0.212348
0.0629883 0.212184
0.0625 0.212456
0.0620117 0.21207
0.0615234 0.212055
0.0610352 0.211575
0.0605469 0.210926
0.0600586 0.21113
0.0595703 0.211742
0.059082 0.210595
0.0585938 0.211501
0.0581055 0.210581
0.0576172 0.210671
0.0571289 0.210325
0.0566406 0.210428
0.0561523 0.209834
0.0556641 0.209792
0.0551758 0.209861
0.0546875 0.209995
0.0541992 0.209198
0.0537109 0.208577
0.0532227 0.209083
0.0527344 0.209425
0.0522461 0.208784
0.0517578 0.209489
0.0512695 0.208235
0.0507812 0.208209
0.050293 0.208171
0.0498047 0.207954
0.0493164 0.207546
0.0488281 0.207245
0.0483398 0.207445
0.0478516 0.207713
0.0473633 0.20731
0.046875 0.207332
0.0463867 0.206564
0.0458984 0.207528
0.0454102 0.206856
0.0449219 0.207009
0.0444336 0.20618
0.0439453 0.205667
0.043457 0.206485
0.0429688 0.205799
0.0424805 0.205989
0.0419922 0.205777
0.0415039 0.205896
0.0410156 0.205956
0.0405273 0.205386
0.0400391 0.20468
0.0395508 0.204274
0.0390625 0.204768
0.0385742 0.20489
0.0380859 0.205159
0.0375977 0.20483
0.0371094 0.204086
0.0366211 0.204431
0.0361328 0.204039
0.0356445 0.204489
0.0351562 0.203488
0.034668 0.203143
0.0341797 0.203346
0.0336914 0.202976
0.0332031 0.203051
0.0327148 0.202751
0.0322266 0.202921
0.0317383 0.203123
0.03125 0.202443
0.0307617 0.20331
0.0302734 0.20231
0.0297852 0.202202
0.0292969 0.202218
0.0288086 0.202574
0.0283203 0.202143
0.027832 0.202065
0.0273438 0.20139
0.0268555 0.202007
0.0263672 0.201315
0.0258789 0.200675
0.0253906 0.201485
0.0249023 0.200614
0.0244141 0.200323
0.0239258 0.200997
0.0234375 0.199821
0.0229492 0.200496
0.0224609 0.199944
0.0219727 0.200217
0.0214844 0.200073
0.0209961 0.199966
0.0205078 0.199429
0.0200195 0.199823
0.0195312 0.198983
0.019043 0.198349
0.0185547 0.199368
0.0180664 0.199365
0.0175781 0.198753
0.0170898 0.199051
0.0166016 0.199083
0.0161133 0.198203
0.015625 0.198034
0.0151367 0.198779
0.0146484 0.197695
0.0141602 0.197069
0.0136719 0.197347
0.0131836 0.197793
0.0126953 0.197428
0.012207 0.197712
0.0117188 0.197946
0.0112305 0.196991
0.0107422 0.196526
0.0102539 0.197012
0.00976562 0.197146
0.00927734 0.196919
0.00878906 0.196895
0.00830078 0.197213
0.0078125 0.195972
0.00732422 0.196645
0.00683594 0.19621
0.00634766 0.196081
0.00585938 0.195669
0.00537109 0.196101
0.00488281 0.196272
0.00439453 0.195231
0.00390625 0.195375
0.00341797 0.195141
0.00292969 0.19517
0.00244141 0.195134
0.00195312 0.195011
0.00146484 0.195375
0.000976562 0.194831
0.000488281 0.194655
0 0.193868
-0.000488281 0.194335
-0.000976562 0.193955
-0.00146484 0.193665
-0.00195312 0.193937
-0.00244141 0.19396
-0.00292969 0.192935
-0.00341797 0.192772
-0.00390625 0.193529
-0.00439453 0.193499
-0.00488281 0.192965
-0.00537109 0.192967
-0.00585938 0.192437
-0.00634766 0.192734
-0.00683594 0.192482
-0.00732422 0.192794
-0.0078125 0.192148
-0.00830078 0.192812
-0.00878906 0.191922
-0.00927734 0.191942
-0.00976562 0.191943
-0.0102539 0.192196
-0.0107422 0.19185
-0.0112305 0.191399
-0.0117188 0.191902
-0.012207 0.191206
-0.0126953 0.191729
-0.0131836 0.19083
-0.0136719 0.191102
-0.0141602 0.191604
-0.0146484 0.190476
-0.0151367 0.190615
-0.015625 0.190529
-0.0161133 0.189831
-0.0166016 0.190545
-0.0170898 0.190215
-0.0175781 0.190187
-0.0180664 0.190533
-0.0185547 0.18994
-0.019043 0.18999
-0.0195312 0.189278
-0.0200195 0.189928
-0.0205078 0.189428
-0.0209961 0.189125
-0.0214844 0.188983
-0.0219727 0.188826
-0.0224609 0.18875
-0.0229492 0.189507
-0.0234375 0.188423
-0.0239258 0.188343
-0.0244141 0.188467
-0.0249023 0.18836
-0.0253906 0.188784
-0.0258789 0.187794
-0.0263672 0.188437
-0.0268555 0.187513
-0.0273438 0.187531
-0.027832 0.18745
-0.0283203 0.18779
-0.0288086 0.187604
-0.0292969 0.187475
-0.0297852 0.186394
-0.0302734 0.186706
-0.0307617 0.187028
-0.03125 0.18614
-0.0317383 0.187166
-0.0322266 0.186396
-0.0327148 0.186541
-0.0332031 0.186608
-0.0336914 0.18608
-0.0341797 0.186875
-0.034668 0.186712
-0.0351562 0.186293
-0.0356445 0.185813
-0.0361328 0.185796
-0.0366211 0.185103
-0.0371094 0.185679
-0.0375977 0.185475
-0.0380859 0.185289
-0.0385742 0.184706
-0.0390625 0.185045
-0.0395508 0.184367
-0.0400391 0.184276
-0.0405273 0.18459
-0.0410156 0.185117
-0.0415039 0.184391
-0.0419922 0.18488
-0.0424805 0.183595
-0.0429688 0.183981
-0.043457 0.184486
-0.0439453 0.184563
-0.0444336 0.183997
-0.0449219 0.184137
-0.0454102 0.183773
-0.0458984 0.183541
-0.0463867 0.183615
-0.046875 0.183429
-0.0473633 0.183142
-0.0478516 0.183014
-0.0483398 0.183109
-0.0488281 0.183223
-0.0493164 0.183393
-0.0498047 0.183696
-0.050293 0.182784
-0.0507812 0.181984
-0.0512695 0.182783
-0.0517578 0.182409
-0.0522461 0.182142
-0.0527344 0.182169
-0.0532227 0.181889
-0.0537109 0.182136
-0.0541992 0.181592
-0.0546875 0.181917
-0.0551758 0.182003
-0.0556641 0.181459
-0.0561523 0.181361
-0.0566406 0.181306
-0.0571289 0.180851
-0.0576172 0.181115
-0.0581055 0.181069
-0.0585938 0.181717
-0.059082 0.1813
-0.0595703 0.180855
-0.0600586 0.180171
-0.0605469 0.180563
-0.0610352 0.180271
-0.0615234 0.179835
-0.0620117 0.180499
-0.0625 0.179688
-0.0629883 0.18014
-0.0634766 0.180376
-0.0639648 0.179813
-0.0644531 0.179304
-0.0649414 0.179896
-0.0654297 0.179377
-0.065918 0.179497
-0.0664062 0.179522
-0.0668945 0.179112
-0.0673828 0.178862
-0.0678711 0.179468
-0.0683594 0.178984
-0.0688477 0.178907
-0.0693359 0.179101
-0.0698242 0.178353
-0.0703125 0.178769
-0.0708008 0.178486
-0.0712891 0.179254
-0.0717773 0.178244
-0.0722656 0.177971
-0.0727539 0.178146
-0.0732422 0.17778
-0.0737305 0.177866
-0.0742188 0.177658
-0.074707 0.177861
-0.0751953 0.177489
-0.0756836 0.17759
-0.0761719 0.17725
-0.0766602 0.177112
-0.0771484 0.177004
-0.0776367 0.177081
-0.078125 0.176941
-0.0786133 0.176932
-0.0791016 0.176222
-0.0795898 0.176857
-0.0800781 0.177142
-0.0805664 0.176686
-0.0810547 0.176907
-0.081543 0.176304
-0.0820312 0.175845
-0.0825195 0.176518
-0.0830078 0.176511
-0.0834961 0.175848
-0.0839844 0.175579
-0.0844727 0.175086
-0.0849609 0.175996
-0.0854492 0.175581
-0.0859375 0.175403
-0.0864258 0.175382
-0.0869141 0.175241
-0.0874023 0.174938
-0.0878906 0.17538
-0.0883789 0.174679
-0.0888672 0.175116
-0.0893555 0.174741
-0.0898438 0.175231
-0.090332 0.174579
-0.0908203 0.174858
-0.0913086 0.174234
-0.0917969 0.174437
-0.0922852 0.173976
-0.0927734 0.173944
-0.0932617 0.174136
-0.09375 0.173843
-0.0942383 0.1741
-0.0947266 0.17384
-0.0952148 0.174034
-0.0957031 0.172786
-0.0961914 0.173792
-0.0966797 0.172816
-0.097168 0.173393
-0.0976562 0.173347
-0.0981445 0.173587
-0.0986328 0.173105
-0.0991211 0.17262
-0.0996094 0.172346
-0.100098 0.173105
-0.100586 0.172046
-0.101074 0.172504
-0.101562 0.172416
-0.102051 0.172477
-0.102539 0.171965
-0.103027 0.172062
-0.103516 0.172483
-0.104004 0.171898
-0.104492 0.171707
-0.10498 0.171704
-0.105469 0.171737
-0.105957 0.171487
-0.106445 0.171341
-0.106934 0.171209
-0.107422 0.170683
-0.10791 0.17078
-0.108398 0.17084
-0.108887 0.17103
-0.109375 0.170807
-0.109863 0.170404
-0.110352 0.170333
-0.11084 0.170725
-0.111328 0.170296
-0.111816 0.170187
-0.112305 0.170295
-0.112793 0.170227
-0.113281 0.170021
-0.11377 0.170825
-0.114258 0.169842
-0.114746 0.170319
-0.115234 0.170336
-0.115723 0.169457
-0.116211 0.169295
-0.116699 0.169463
-0.117188 0.169528
-0.117676 0.168872
-0.118164 0.16956
-0.118652 0.169257
-0.119141 0.168641
-0.119629 0.168829
-0.120117 0.169021
-0.120605 0.168774
-0.121094 0.168813
-0.121582 0.168783
-0.12207 0.167967
-0.122559 0.168082
-0.123047 0.169076
-0.123535 0.167662
-0.124023 0.167555
-0.124512 0.167837
-0.125 0.167848
-0.125488 0.167765
-0.125977 0.167715
-0.126465 0.167737
-0.126953 0.167054
-0.127441 0.167927
-0.12793 0.167534
-0.128418 0.167376
-0.128906 0.166896
-0.129395 0.167103
-0.129883 0.167186
-0.130371 0.166704
-0.130859 0.166986
-0.131348 0.166921
-0.131836 0.166874
-0.132324 0.166163
-0.132812 0.165964
-0.133301 0.166256
-0.133789 0.165886
-0.134277 0.166212
-0.134766 0.165952
-0.135254 0.16616
-0.135742 0.166035
-0.13623 0.165458
-0.136719 0.165316
-0.137207 0.165431
-0.137695 0.165109
-0.138184 0.165243
-0.138672 0.164658
-0.13916 0.164829
-0.139648 0.164128
-0.140137 0.165283
-0.140625 0.165038
-0.141113 0.164501
-0.141602 0.165194
-0.14209 0.164922
-0.142578 0.164837
-0.143066 0.164321
-0.143555 0.164265
-0.144043 0.16446
-0.144531 0.164155
-0.14502 0.163925
-0.145508 0.164055
-0.145996 0.162838
-0.146484 0.163248
-0.146973 0.163388
-0.147461 0.163149
-0.147949 0.163985
-0.148438 0.163631
-0.148926 0.163072
-0.149414 0.162218
-0.149902 0.162703
-0.150391 0.16278
-0.150879 0.162774
-0.151367 0.16267
-0.151855 0.162551
-0.152344 0.163091
-0.152832 0.162438
-0.15332 0.162669
-0.153809 0.162613
-0.154297 0.161779
-0.154785 0.162175
-0.155273 0.161462
-0.155762 0.161523
-0.15625 0.161631
-0.156738 0.161579
-0.157227 0.16178
-0.157715 0.161598
-0.158203 0.160678
-0.158691 0.161473
-0.15918 0.160939
-0.159668 0.160995
-0.160156 0.160822
-0.160645 0.160901
-0.161133 0.160475
-0.161621 0.160484
-0.162109 0.160213
-0.162598 0.160201
-0.163086 0.160571
-0.163574 0.159962
-0.164062 0.16016
-0.164551 0.160295
-0.165039 0.160114
-0.165527 0.159636
-0.166016 0.159537
-0.166504 0.160035
-0.166992 0.15989
-0.16748 0.159709
-0.167969 0.159012
-0.168457 0.159308
-0.168945 0.15932
-0.169434 0.159416
-0.169922 0.159013
-0.17041 0.159113
-0.170898 0.159092
-0.171387 0.159209
-0.171875 0.158856
-0.172363 0.158485
-0.172852 0.158379
-0.17334 0.158041
-0.173828 0.15815
-0.174316 0.158199
-0.174805 0.158201
-0.175293 0.158439
-0.175781 0.158096
-0.17627 0.15803
-0.176758 0.157599
-0.177246 0.157639
-0.177734 0.158006
-0.178223 0.157384
-0.178711 0.157229
-0.179199 0.157151
-0.179688 0.157154
-0.180176 0.156804
-0.180664 0.157103
-0.181152 0.157191
-0.181641 0.157093
-0.182129 0.15628
-0.182617 0.156183
-0.183105 0.156552
-0.183594 0.156974
-0.184082 0.156406
-0.18457 0.15624
-0.185059 0.156309
-0.185547 0.156487
-0.186035 0.15597
-0.186523 0.155669
-0.187012 0.156542
-0.1875 0.156219
-0.187988 0.155837
-0.188477 0.155801
-0.188965 0.155333
-0.189453 0.155291
-0.189941 0.155097
-0.19043 0.155358
-0.190918 0.155312
-0.191406 0.155345
-0.191895 0.155003
-0.192383 0.155258
-0.192871 0.154508
-0.193359 0.154785
-0.193848 0.154615
-0.194336 0.154265
-0.194824 0.154774
-0.195312 0.154894
-0.195801 0.154431
-0.196289 0.154196
-0.196777 0.154271
-0.197266 0.154117
-0.197754 0.153476
-0.198242 0.153621
-0.19873 0.153828
-0.199219 0.15321
-0.199707 0.153553
-0.200195 0.153365
-0.200684 0.152785
-0.201172 0.153521
-0.20166 0.153127
-0.202148 0.153319
-0.202637 0.152932
-0.203125 0.15323
-0.203613 0.153385
-0.204102 0.152914
-0.20459 0.152575
-0.205078 0.152712
-0.205566 0.152537
-0.206055 0.15252
-0.206543 0.152413
-0.207031 0.152473
-0.20752 0.15257
-0.208008 0.152404
-0.208496 0.151932
-0.208984 0.152163
-0.209473 0.151814
-0.209961 0.151744
-0.210449 0.151864
-0.210938 0.151714
-0.211426 0.151507
-0.211914 0.15095
-0.212402 0.151324
-0.212891 0.151142
-0.213379 0.151282
-0.213867 0.151128
-0.214355 0.151406
-0.214844 0.151056
-0.215332 0.151057
-0.21582 0.150725
-0.216309 0.15097
-0.216797 0.151333
-0.217285 0.150785
-0.217773 0.150585
-0.218262 0.150813
-0.21875 0.150339
-0.219238 0.150445
-0.219727 0.150589
-0.220215 0.150626
-0.220703 0.149884
-0.221191 0.149872
-0.22168 0.149709
-0.222168 0.149581
-0.222656 0.149628
-0.223145 0.149956
-0.223633 0.14949
-0.224121 0.149736
-0.224609 0.149284
-0.225098 0.149226
-0.225586 0.149425
-0.226074 0.14907
-0.226562 0.149111
-0.227051 0.149413
-0.227539 0.149369
-0.228027 0.148661
-0.228516 0.148688
-0.229004 0.148668
-0.229492 0.148439
-0.22998 0.148681
-0.230469 0.147914
-0.230957 0.148664
-0.231445 0.148092
-0.231934 0.148616
-0.232422 0.148531
-0.23291 0.148204
-0.233398 0.148947
-0.233887 0.148249
-0.234375 0.147563
-0.234863 0.147893
-0.235352 0.147807
-0.23584 0.148189
-0.236328 0.147659
-0.236816 0.147671
-0.237305 0.148212
-0.237793 0.147406
-0.238281 0.147062
-0.23877 0.14746
-0.239258 0.147091
-0.239746 0.147528
-0.240234 0.1475
-0.240723 0.146794
-0.241211 0.146677
-0.241699 0.146768
-0.242188 0.147129
-0.242676 0.146683
-0.243164 0.146561
-0.243652 0.146766
-0.244141 0.146714
-0.244629 0.146913
-0.245117 0.146434
-0.245605 0.146366
-0.246094 0.145749
-0.246582 0.145595
-0.24707 0.145798
-0.247559 0.14574
-0.248047 0.145965
-0.248535 0.145346
-0.249023 0.14589
-0.249512 0.146324
-0.25 0.145954
-0.250488 0.145785
-0.250977 0.145299
-0.251465 0.145104
-0.251953 0.145751
-0.252441 0.144734
-0.25293 0.145705
-0.253418 0.144995
-0.253906 0.144793
-0.254395 0.144889
-0.254883 0.144619
-0.255371 0.144451
-0.255859 0.144831
-0.256348 0.145322
-0.256836 0.14484
-0.257324 0.14454
-0.257812 0.144584
-0.258301 0.144151
-0.258789 0.144113
-0.259277 0.144109
-0.259766 0.144561
-0.260254 0.144522
-0.260742 0.143952
-0.26123 0.144287
-0.261719 0.143965
-0.262207 0.143433
-0.262695 0.14366
-0.263184 0.143907
-0.263672 0.143511
-0.26416 0.143552
-0.264648 0.143492
-0.265137 0.143291
-0.265625 0.14362
-0.266113 0.143294
-0.266602 0.143058
-0.26709 0.143367
-0.267578 0.143319
-0.268066 0.142619
-0.268555 0.143317
-0.269043 0.143073
-0.269531 0.14257
-0.27002 0.142576
-0.270508 0.142653
-0.270996 0.142724
-0.271484 0.14248
-0.271973 0.142862
-0.272461 0.142834
-0.272949 0.142157
-0.273438 0.142729
-0.273926 0.142594
-0.274414 0.142776
-0.274902 0.142374
-0.275391 0.14199
-0.275879 0.142048
-0.276367 0.142467
-0.276855 0.142193
-0.277344 0.142237
-0.277832 0.141707
-0.27832 0.142012
-0.278809 0.141829
-0.279297 0.141963
-0.279785 0.141946
-0.280273 0.14176
-0.280762 0.141238
-0.28125 0.141695
-0.281738 0.141909
-0.282227 0.141413
-0.282715 0.141174
-0.283203 0.141156
-0.283691 0.141102
-0.28418 0.141034
-0.284668 0.14093
-0.285156 0.141049
-0.285645 0.141007
-0.286133 0.141275
-0.286621 0.141556
-0.287109 0.140366
-0.287598 0.141005
-0.288086 0.140651
-0.288574 0.140701
-0.289062 0.140191
-0.289551 0.140438
-0.290039 0.140656
-0.290527 0.140509
-0.291016 0.140302
-0.291504 0.140204
-0.291992 0.140063
-0.29248 0.140079
-0.292969 0.140406
-0.293457 0.140559
-0.293945 0.139842
-0.294434 0.140136
-0.294922 0.140148
-0.29541 0.139533
-0.295898 0.140217
-0.296387 0.140116
-0.296875 0.139319
-0.297363 0.139202
-0.297852 0.1397
-0.29834 0.139055
-0.298828 0.139365
-0.299316 0.139187
-0.299805 0.139501
-0.300293 0.139077
-0.300781 0.138883
-0.30127 0.138983
-0.301758 0.138663
-0.302246 0.139253
-0.302734 0.139229
-0.303223 0.139051
-0.303711 0.139832
-0.304199 0.13892
-0.304688 0.138912
-0.305176 0.138639
-0.305664 0.138517
-0.306152 0.138917
-0.306641 0.138484
-0.307129 0.138752
-0.307617 0.138171
-0.308105 0.138684
-0.308594 0.138219
-0.309082 0.138892
-0.30957 0.138488
-0.310059 0.138338
-0.310547 0.137728
-0.311035 0.137912
-0.311523 0.137903
-0.312012 0.138187
-0.3125 0.137674
-0.312988 0.138
-0.313477 0.138012
-0.313965 0.138115
-0.314453 0.137863
-0.314941 0.137916
-0.31543 0.137657
-0.315918 0.13758
-0.316406 0.137478
-0.316895 0.137472
-0.317383 0.137427
-0.317871 0.137721
-0.318359 0.137184
-0.318848 0.137265
-0.319336 0.137497
-0.319824 0.137383
-0.320312 0.137379
-0.320801 0.137303
-0.321289 0.137237
-0.321777 0.136961
-0.322266 0.136737
-0.322754 0.136865
-0.323242 0.136828
-0.32373 0.137175
-0.324219 0.136607
-0.324707 0.137083
-0.325195 0.13635
-0.325684 0.136679
-0.326172 0.13646
-0.32666 0.136352
-0.327148 0.136154
-0.327637 0.136344
-0.328125 0.136458
-0.328613 0.136392
-0.329102 0.136594
-0.32959 0.136412
-0.330078 0.135471
-0.330566 0.136121
-0.331055 0.13634
-0.331543 0.13638
-0.332031 0.136029
-0.33252 0.135846
-0.333008 0.136131
-0.333496 0.136695
-0.333984 0.135693
-0.334473 0.136281
-0.334961 0.135688
-0.335449 0.135876
-0.335938 0.135496
-0.336426 0.135889
-0.336914 0.135496
-0.337402 0.135299
-0.337891 0.13596
-0.338379 0.135763
-0.338867 0.135552
-0.339355 0.135209
-0.339844 0.135151
-0.340332 0.135616
-0.34082 0.135032
-0.341309 0.134889
-0.341797 0.134552
-0.342285 0.134856
